     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.788111	0.865531	0.866475	0.050000	0.050000	0.050000	0.865531	0.836535	0.895819	0.427091	1.040570	1.041046	0.865764	0.895525	0.199401	0.426912	1.040630	1.041106	0.642257	0.642257	0.906089	0.426794	1.048000	1.048000	0.642257	0.671839	0.347907	0.347907	0.992556	0.963032	0.642257	0.749314	0.720496	0.720496	0.962205	0.933092	
0.836535	0.913800	0.914742	0.099900	0.129840	0.129840	0.913800	0.884862	0.944027	0.506177	0.050000	0.050000	0.914033	0.943734	0.249002	0.505999	0.050000	0.050000	0.690972	0.690972	0.954277	0.505880	0.050000	0.050000	0.690972	0.720496	0.397211	0.397211	1.040570	1.041046	0.690972	0.797815	0.769055	0.769055	1.040220	1.041106	
0.884862	0.961973	0.962913	0.149700	0.179580	0.179580	0.961973	0.933092	0.992139	0.555165	0.099900	0.099900	0.962205	0.991847	0.298504	0.554987	0.099900	0.099900	0.739590	0.739590	1.002368	0.584808	0.129840	0.129840	0.739590	0.769055	0.476357	0.476357	0.050000	0.050000	0.739590	0.846220	0.817517	0.847457	0.050000	0.050000	
0.933092	1.010049	1.040927	0.229341	0.229221	0.229221	1.010049	1.041106	1.048000	0.633994	0.149700	0.149700	1.040220	1.048000	0.437727	0.603877	0.149700	0.149700	0.818051	0.847991	0.050000	0.633639	0.179580	0.179580	0.788111	0.817517	0.525404	0.525404	0.099900	0.099900	0.788111	0.894527	0.865882	0.895762	0.099900	0.099900	
1.041106	0.079940	0.050000	0.278882	0.278763	0.278763	0.079940	0.050000	0.050000	0.682726	0.199401	0.199401	0.050000	0.050000	0.486852	0.652669	0.199401	0.199401	0.866415	0.896295	0.099900	0.682371	0.229221	0.229221	0.836535	0.865882	0.574353	0.574353	0.149700	0.149700	0.836535	0.942738	0.914150	0.943970	0.149700	0.149700	
0.050000	0.129780	0.099900	0.328324	0.328205	0.328205	0.129780	0.099900	0.099900	0.731361	0.249002	0.249002	0.099900	0.099900	0.535878	0.701363	0.249002	0.249002	0.914682	0.944503	0.149700	0.731007	0.278763	0.278763	0.884862	0.914150	0.623205	0.623205	0.199401	0.199401	0.884862	0.990853	0.962322	0.992082	0.199401	0.199401	
0.099900	0.179521	0.149700	0.377668	0.377549	0.377549	0.179521	0.149700	0.149700	0.779898	0.298504	0.298504	0.149700	0.149700	0.584806	0.749961	0.298504	0.298504	0.962853	0.992614	0.199401	0.779545	0.328205	0.328205	0.933092	0.962322	0.671958	0.671958	0.249002	0.249002	0.933092	1.038871	1.040337	1.048000	0.278942	0.249002	
0.149700	0.229162	0.199401	0.426912	0.426794	0.426794	0.229162	0.199401	0.199401	0.828338	0.347907	0.347907	0.199401	0.199401	0.633636	0.798461	0.347907	0.347907	1.010927	1.048000	0.278942	0.827986	0.377549	0.377549	1.011166	1.048000	0.780494	0.750554	0.298504	0.298504	1.041106	0.109880	0.050000	0.050000	0.328384	0.298504	
0.199401	0.278703	0.249002	0.476059	0.475940	0.475940	0.278703	0.249002	0.249002	0.876682	0.397211	0.397211	0.278942	0.278942	0.682369	0.846864	0.397211	0.397211	0.050000	0.050000	0.328384	0.876330	0.426794	0.426794	0.050000	0.050000	0.828933	0.799053	0.347907	0.347907	0.050000	0.159660	0.099900	0.099900	0.377727	0.347907	
0.249002	0.328146	0.298504	0.525106	0.524988	0.524988	0.328146	0.298504	0.298504	0.924928	0.446417	0.446417	0.328384	0.328384	0.731004	0.895170	0.446417	0.446417	0.099900	0.099900	0.377727	0.924577	0.475940	0.475940	0.099900	0.099900	0.877275	0.847455	0.397211	0.397211	0.099900	0.209341	0.149700	0.149700	0.426972	0.397211	
0.298504	0.377489	0.347907	0.574056	0.573938	0.573938	0.377489	0.347907	0.347907	0.973079	0.495524	0.495524	0.377727	0.377727	0.779542	0.943380	0.495524	0.495524	0.149700	0.149700	0.426972	0.972728	0.524988	0.524988	0.149700	0.149700	0.925521	0.895760	0.446417	0.446417	0.149700	0.258922	0.199401	0.199401	0.476118	0.446417	
0.347907	0.426735	0.397211	0.622908	0.622790	0.622790	0.426735	0.397211	0.397211	1.021132	0.574473	0.544533	0.426972	0.426972	0.827983	1.021433	0.574473	0.544533	0.199401	0.199401	0.476118	1.048000	0.603878	0.573938	0.199401	0.199401	0.973670	0.973909	0.495524	0.495524	0.199401	0.308404	0.249002	0.249002	0.525166	0.495524	
0.397211	0.475881	0.446417	0.701602	0.671545	0.671545	0.475881	0.446417	0.476357	0.050000	0.623324	0.593444	0.476118	0.476118	0.906267	0.050000	0.623324	0.593444	0.249002	0.249002	0.555106	0.050000	0.652670	0.622790	0.249002	0.249002	1.021722	1.048000	0.574473	0.544533	0.249002	0.357788	0.328444	0.328444	0.574115	0.544533	
0.446417	0.524929	0.495524	0.750199	0.720202	0.720202	0.524929	0.495524	0.525404	0.099900	0.672077	0.642257	0.525166	0.525166	0.954455	0.099900	0.672077	0.642257	0.298504	0.298504	0.633935	0.129840	0.701365	0.671545	0.298504	0.328444	0.050000	0.050000	0.623324	0.593444	0.298504	0.407072	0.377787	0.377787	0.622967	0.593444	
0.495524	0.573879	0.544533	0.798699	0.768761	0.768761	0.573879	0.544533	0.574353	0.149700	0.720733	0.690972	0.574115	0.574115	1.002546	0.179640	0.720733	0.690972	0.347907	0.347907	0.712608	0.179580	0.749962	0.720202	0.347907	0.377787	0.099900	0.099900	0.672077	0.642257	0.347907	0.456258	0.427032	0.427032	0.671721	0.642257	
0.544533	0.622732	0.593444	0.847101	0.817224	0.817224	0.622732	0.593444	0.653145	0.199401	0.769292	0.739590	0.622967	0.652907	0.050000	0.229281	0.769292	0.739590	0.397211	0.397211	0.761182	0.229221	0.798462	0.768761	0.397211	0.427032	0.149700	0.149700	0.720733	0.690972	0.397211	0.505345	0.476177	0.476177	0.720378	0.690972	
0.593444	0.671486	0.642257	0.895407	0.865589	0.865589	0.671486	0.642257	0.701838	0.249002	0.817753	0.788111	0.671721	0.701601	0.099900	0.278822	0.817753	0.788111	0.446417	0.446417	0.809660	0.278763	0.846866	0.817224	0.446417	0.476177	0.199401	0.199401	0.769292	0.739590	0.446417	0.554335	0.525225	0.525225	0.768937	0.739590	
0.642257	0.720143	0.690972	0.943616	0.913858	0.913858	0.720143	0.690972	0.750435	0.298504	0.866118	0.836535	0.720378	0.750198	0.149700	0.328265	0.866118	0.836535	0.495524	0.495524	0.858041	0.328205	0.895172	0.865589	0.495524	0.525225	0.249002	0.249002	0.817753	0.788111	0.495524	0.603226	0.574175	0.574175	0.817399	0.788111	
0.690972	0.768703	0.739590	0.991729	0.962030	0.962030	0.768703	0.739590	0.798934	0.347907	0.914385	0.884862	0.768937	0.798698	0.199401	0.377608	0.914385	0.884862	0.544533	0.544533	0.906325	0.377549	0.943381	0.913858	0.544533	0.574175	0.298504	0.298504	0.866118	0.836535	0.544533	0.652020	0.623026	0.623026	0.865764	0.836535	
0.739590	0.817166	0.788111	1.039746	1.040046	1.040046	0.817166	0.788111	0.847336	0.427151	0.992497	0.963032	0.817399	0.847100	0.249002	0.426853	0.962557	0.933092	0.593444	0.593444	0.954512	0.426794	0.991495	0.962030	0.593444	0.623026	0.347907	0.347907	0.914385	0.884862	0.593444	0.700715	0.671780	0.671780	0.914033	0.884862	
0.788111	0.865531	0.866475	0.050000	0.050000	0.050000	0.865531	0.836535	0.895641	0.476297	1.040512	1.041046	0.865764	0.895406	0.298504	0.475999	1.040571	1.041106	0.642257	0.642257	1.002603	0.505880	1.048000	1.048000	0.642257	0.671780	0.427151	0.397211	0.992497	0.963032	0.642257	0.749314	0.720437	0.720437	0.962205	0.933092	
0.836535	0.913800	0.914742	0.099900	0.129840	0.129840	0.913800	0.884862	0.943850	0.555284	0.050000	0.050000	0.914033	0.943615	0.377847	0.554987	0.050000	0.050000	0.690972	0.720912	0.050000	0.584808	0.050000	0.050000	0.690972	0.720437	0.476297	0.446417	1.040512	1.041046	0.690972	0.797815	0.768996	0.768996	1.040220	1.041106	
0.884862	0.961973	0.962913	0.149700	0.179580	0.179580	0.961973	0.933092	0.991962	0.604174	0.099900	0.099900	0.962205	0.991728	0.427091	0.603877	0.099900	0.099900	0.739590	0.769471	0.099900	0.633639	0.129840	0.129840	0.739590	0.768996	0.525344	0.525464	0.050000	0.050000	0.739590	0.846220	0.817458	0.847398	0.050000	0.050000	
0.933092	1.010049	1.040927	0.229341	0.229221	0.229221	1.010049	1.041106	1.048000	0.682905	0.149700	0.149700	1.040220	1.048000	0.536117	0.652670	0.149700	0.149700	0.818051	0.847872	0.149700	0.682371	0.179580	0.179580	0.788111	0.817458	0.574294	0.574413	0.099900	0.099900	0.788111	0.894527	0.865823	0.895703	0.099900	0.099900	
1.041106	0.079940	0.050000	0.278882	0.278763	0.278763	0.079940	0.050000	0.050000	0.731540	0.199401	0.199401	0.050000	0.050000	0.585045	0.701364	0.199401	0.199401	0.866415	0.896176	0.199401	0.731007	0.229221	0.229221	0.836535	0.865823	0.623145	0.623264	0.149700	0.149700	0.836535	0.942738	0.914091	0.943912	0.149700	0.149700	
0.050000	0.129780	0.099900	0.328324	0.328205	0.328205	0.129780	0.099900	0.099900	0.780076	0.249002	0.249002	0.099900	0.099900	0.633875	0.749961	0.249002	0.249002	0.914682	0.944384	0.249002	0.779545	0.278763	0.278763	0.884862	0.914091	0.671899	0.672018	0.199401	0.199401	0.884862	0.990853	0.962263	0.992024	0.199401	0.199401	
0.099900	0.179521	0.149700	0.377668	0.377549	0.377549	0.179521	0.149700	0.149700	0.828516	0.298504	0.298504	0.149700	0.149700	0.682607	0.798462	0.298504	0.298504	0.962853	0.992495	0.298504	0.827986	0.328205	0.328205	0.933092	0.962263	0.720555	0.720674	0.249002	0.249002	0.933092	1.038871	1.040279	1.048000	0.278942	0.249002	
0.149700	0.229162	0.199401	0.426912	0.426794	0.426794	0.229162	0.199401	0.199401	0.876859	0.347907	0.347907	0.199401	0.199401	0.731242	0.846865	0.347907	0.347907	1.010927	1.048000	0.377847	0.876330	0.377549	0.377549	1.011166	1.048000	0.828994	0.799172	0.298504	0.298504	1.041106	0.109880	0.050000	0.050000	0.328384	0.298504	
0.199401	0.278703	0.249002	0.476059	0.475940	0.475940	0.278703	0.249002	0.249002	0.925106	0.397211	0.397211	0.278942	0.278942	0.779779	0.895171	0.397211	0.397211	0.050000	0.050000	0.427091	0.924577	0.426794	0.426794	0.050000	0.050000	0.877336	0.847574	0.347907	0.347907	0.050000	0.159660	0.099900	0.099900	0.377727	0.347907	
0.249002	0.328146	0.298504	0.525106	0.524988	0.524988	0.328146	0.298504	0.298504	0.973255	0.446417	0.446417	0.328384	0.328384	0.828220	0.943381	0.446417	0.446417	0.099900	0.099900	0.476237	0.972728	0.475940	0.475940	0.099900	0.099900	0.925581	0.895879	0.397211	0.397211	0.099900	0.209341	0.149700	0.149700	0.426972	0.397211	
0.298504	0.377489	0.347907	0.574056	0.573938	0.573938	0.377489	0.347907	0.347907	1.021309	0.525464	0.495524	0.377727	0.377727	0.876563	1.021434	0.525464	0.495524	0.149700	0.149700	0.525285	1.048000	0.554928	0.524988	0.149700	0.149700	0.973730	0.974027	0.446417	0.446417	0.149700	0.258922	0.199401	0.199401	0.476118	0.446417	
0.347907	0.426735	0.397211	0.652848	0.622790	0.622790	0.426735	0.397211	0.427151	0.050000	0.574413	0.544533	0.426972	0.426972	0.954750	0.050000	0.574413	0.544533	0.199401	0.199401	0.604174	0.050000	0.603818	0.573938	0.199401	0.199401	1.021783	1.048000	0.525464	0.495524	0.199401	0.308404	0.278942	0.278942	0.525166	0.495524	
0.397211	0.475881	0.446417	0.701542	0.671545	0.671545	0.475881	0.446417	0.476297	0.099900	0.623264	0.593444	0.476118	0.476118	1.002841	0.129840	0.623264	0.593444	0.249002	0.249002	0.712846	0.129840	0.652611	0.622790	0.249002	0.278942	0.050000	0.050000	0.574413	0.544533	0.249002	0.357788	0.328384	0.328384	0.574115	0.544533	
0.446417	0.524929	0.495524	0.750139	0.720202	0.720202	0.524929	0.495524	0.555284	0.149700	0.672018	0.642257	0.525166	0.555106	0.050000	0.179580	0.672018	0.642257	0.298504	0.298504	0.761420	0.179580	0.701306	0.671545	0.298504	0.328384	0.099900	0.099900	0.623264	0.593444	0.298504	0.407072	0.377727	0.377727	0.622967	0.593444	
0.495524	0.573879	0.544533	0.798639	0.768761	0.768761	0.573879	0.544533	0.604174	0.199401	0.720674	0.690972	0.574115	0.603995	0.099900	0.229221	0.720674	0.690972	0.347907	0.347907	0.809897	0.229221	0.749903	0.720202	0.347907	0.377727	0.149700	0.149700	0.672018	0.642257	0.347907	0.456258	0.426972	0.426972	0.671721	0.642257	
0.544533	0.622732	0.593444	0.847042	0.817224	0.817224	0.622732	0.593444	0.652965	0.249002	0.769232	0.739590	0.622967	0.652788	0.149700	0.278763	0.769232	0.739590	0.397211	0.397211	0.858277	0.278763	0.798403	0.768761	0.397211	0.426972	0.199401	0.199401	0.720674	0.690972	0.397211	0.505345	0.476118	0.476118	0.720378	0.690972	
0.593444	0.671486	0.642257	0.895348	0.865589	0.865589	0.671486	0.642257	0.701659	0.298504	0.817694	0.788111	0.671721	0.701482	0.199401	0.328205	0.817694	0.788111	0.446417	0.446417	0.906561	0.328205	0.846806	0.817224	0.446417	0.476118	0.249002	0.249002	0.769232	0.739590	0.446417	0.554335	0.525166	0.525166	0.768937	0.739590	
0.642257	0.720143	0.690972	0.943557	0.913858	0.913858	0.720143	0.690972	0.750256	0.347907	0.866058	0.836535	0.720378	0.750079	0.249002	0.377549	0.866058	0.836535	0.495524	0.495524	0.954748	0.377549	0.895113	0.865589	0.495524	0.525166	0.298504	0.298504	0.817694	0.788111	0.495524	0.603226	0.574115	0.574115	0.817399	0.788111	
0.690972	0.768703	0.739590	0.991670	0.962030	0.962030	0.768703	0.739590	0.798756	0.397211	0.914326	0.884862	0.768937	0.798579	0.298504	0.426794	0.914326	0.884862	0.544533	0.544533	1.002838	0.456734	0.943322	0.913858	0.544533	0.574115	0.377847	0.347907	0.866058	0.836535	0.544533	0.652020	0.622967	0.622967	0.865764	0.836535	
0.739590	0.817166	0.788111	1.039687	1.040046	1.040046	0.817166	0.788111	0.847158	0.476357	0.992438	0.963032	0.817399	0.846982	0.377847	0.475940	0.962498	0.933092	0.593444	0.623384	0.050000	0.505820	0.991436	0.962030	0.593444	0.622967	0.427091	0.397211	0.914326	0.884862	0.593444	0.700715	0.671721	0.671721	0.914033	0.884862	
0.788111	0.865531	0.866475	0.050000	0.050000	0.050000	0.865531	0.836535	0.895464	0.525404	1.040453	1.041046	0.865764	0.895288	0.427091	0.524988	1.040513	1.041106	0.642257	0.672137	0.099900	0.554809	1.048000	1.048000	0.642257	0.671721	0.476237	0.446417	0.992438	0.963032	0.642257	0.749314	0.720378	0.720378	0.962205	0.933092	
0.836535	0.913800	0.914742	0.099900	0.129840	0.129840	0.913800	0.884862	0.943673	0.604293	0.050000	0.050000	0.914033	0.943497	0.476237	0.603878	0.050000	0.050000	0.690972	0.720793	0.149700	0.633639	0.050000	0.050000	0.690972	0.720378	0.525285	0.495524	1.040453	1.041046	0.690972	0.797815	0.768937	0.768937	1.040220	1.041106	
0.884862	0.961973	0.962913	0.149700	0.179580	0.179580	0.961973	0.933092	0.991785	0.653085	0.099900	0.099900	0.962205	0.991610	0.525285	0.652670	0.099900	0.099900	0.739590	0.769351	0.199401	0.682372	0.129840	0.129840	0.739590	0.768937	0.574234	0.574473	0.050000	0.050000	0.739590	0.846220	0.817399	0.847339	0.050000	0.050000	
0.933092	1.010049	1.040927	0.229341	0.229221	0.229221	1.010049	1.041106	1.048000	0.731718	0.149700	0.149700	1.040220	1.048000	0.634114	0.701365	0.149700	0.149700	0.818051	0.847752	0.249002	0.731007	0.179580	0.179580	0.788111	0.817399	0.623086	0.623324	0.099900	0.099900	0.788111	0.894527	0.865764	0.895644	0.099900	0.099900	
1.041106	0.079940	0.050000	0.278882	0.278763	0.278763	0.079940	0.050000	0.050000	0.780255	0.199401	0.199401	0.050000	0.050000	0.682846	0.749962	0.199401	0.199401	0.866415	0.896057	0.298504	0.779545	0.229221	0.229221	0.836535	0.865764	0.671839	0.672077	0.149700	0.149700	0.836535	0.942738	0.914033	0.943853	0.149700	0.149700	
0.050000	0.129780	0.099900	0.328324	0.328205	0.328205	0.129780	0.099900	0.099900	0.828695	0.249002	0.249002	0.099900	0.099900	0.731480	0.798462	0.249002	0.249002	0.914682	0.944265	0.347907	0.827986	0.278763	0.278763	0.884862	0.914033	0.720496	0.720733	0.199401	0.199401	0.884862	0.990853	0.962205	0.991965	0.199401	0.199401	
0.099900	0.179521	0.149700	0.377668	0.377549	0.377549	0.179521	0.149700	0.149700	0.877037	0.298504	0.298504	0.149700	0.149700	0.780017	0.846866	0.298504	0.298504	0.962853	0.992376	0.397211	0.876330	0.328205	0.328205	0.933092	0.962205	0.769055	0.769292	0.249002	0.249002	0.933092	1.038871	1.040220	1.048000	0.278942	0.249002	
0.149700	0.229162	0.199401	0.426912	0.426794	0.426794	0.229162	0.199401	0.199401	0.925283	0.347907	0.347907	0.199401	0.199401	0.828457	0.895172	0.347907	0.347907	1.010927	1.048000	0.476357	0.924577	0.377549	0.377549	1.011166	1.048000	0.877397	0.847693	0.298504	0.298504	1.041106	0.109880	0.050000	0.050000	0.328384	0.298504	
0.199401	0.278703	0.249002	0.476059	0.475940	0.475940	0.278703	0.249002	0.249002	0.973432	0.397211	0.397211	0.278942	0.278942	0.876800	0.943381	0.397211	0.397211	0.050000	0.050000	0.525404	0.972728	0.426794	0.426794	0.050000	0.050000	0.925642	0.895998	0.347907	0.347907	0.050000	0.159660	0.099900	0.099900	0.377727	0.347907	
0.249002	0.328146	0.298504	0.525106	0.524988	0.524988	0.328146	0.298504	0.298504	1.021486	0.476357	0.446417	0.328384	0.328384	0.925047	1.021435	0.476357	0.446417	0.099900	0.099900	0.574353	1.048000	0.505880	0.475940	0.099900	0.099900	0.973791	0.974146	0.397211	0.397211	0.099900	0.209341	0.149700	0.149700	0.426972	0.397211	
0.298504	0.377489	0.347907	0.603996	0.573938	0.573938	0.377489	0.347907	0.377847	0.050000	0.525404	0.495524	0.377727	0.377727	1.003137	0.079940	0.525404	0.495524	0.149700	0.149700	0.683085	0.050000	0.554868	0.524988	0.149700	0.149700	1.021843	1.048000	0.476357	0.446417	0.149700	0.258922	0.229341	0.229341	0.476118	0.446417	
0.347907	0.426735	0.397211	0.652788	0.622790	0.622790	0.426735	0.397211	0.457031	0.099900	0.574353	0.544533	0.426972	0.456912	0.050000	0.129780	0.574353	0.544533	0.199401	0.199401	0.761658	0.129840	0.603759	0.573938	0.199401	0.229341	0.050000	0.050000	0.525404	0.495524	0.199401	0.308404	0.278882	0.278882	0.525166	0.495524	
0.397211	0.475881	0.446417	0.701483	0.671545	0.671545	0.475881	0.446417	0.506117	0.149700	0.623205	0.593444	0.476118	0.505998	0.099900	0.179521	0.623205	0.593444	0.249002	0.249002	0.810135	0.179580	0.652551	0.622790	0.249002	0.278882	0.099900	0.099900	0.574353	0.544533	0.249002	0.357788	0.328324	0.328324	0.574115	0.544533	
0.446417	0.524929	0.495524	0.750080	0.720202	0.720202	0.524929	0.495524	0.555105	0.199401	0.671958	0.642257	0.525166	0.554986	0.149700	0.229162	0.671958	0.642257	0.298504	0.298504	0.858515	0.229221	0.701246	0.671545	0.298504	0.328324	0.149700	0.149700	0.623205	0.593444	0.298504	0.407072	0.377668	0.377668	0.622967	0.593444	
0.495524	0.573879	0.544533	0.798580	0.768761	0.768761	0.573879	0.544533	0.603995	0.249002	0.720614	0.690972	0.574115	0.603876	0.199401	0.278703	0.720614	0.690972	0.347907	0.347907	0.906798	0.278763	0.749843	0.720202	0.347907	0.377668	0.199401	0.199401	0.671958	0.642257	0.347907	0.456258	0.426912	0.426912	0.671721	0.642257	
0.544533	0.622732	0.593444	0.846982	0.817224	0.817224	0.622732	0.593444	0.652787	0.298504	0.769173	0.739590	0.622967	0.652668	0.249002	0.328146	0.769173	0.739590	0.397211	0.397211	0.954984	0.328205	0.798344	0.768761	0.397211	0.426912	0.249002	0.249002	0.720614	0.690972	0.397211	0.505345	0.476059	0.476059	0.720378	0.690972	
0.593444	0.671486	0.642257	0.895288	0.865589	0.865589	0.671486	0.642257	0.701481	0.347907	0.817635	0.788111	0.671721	0.701363	0.298504	0.377489	0.817635	0.788111	0.446417	0.446417	1.003074	0.407489	0.846747	0.817224	0.446417	0.476059	0.328444	0.298504	0.769173	0.739590	0.446417	0.554335	0.525106	0.525106	0.768937	0.739590	
0.642257	0.720143	0.690972	0.943498	0.913858	0.913858	0.720143	0.690972	0.750078	0.397211	0.865999	0.836535	0.720378	0.749960	0.377847	0.426735	0.865999	0.836535	0.495524	0.525464	0.050000	0.456674	0.895054	0.865589	0.495524	0.525106	0.377787	0.347907	0.817635	0.788111	0.495524	0.603226	0.574056	0.574056	0.817399	0.788111	
0.690972	0.768703	0.739590	0.991611	0.962030	0.962030	0.768703	0.739590	0.798578	0.446417	0.914267	0.884862	0.768937	0.798460	0.427091	0.475881	0.914267	0.884862	0.544533	0.574413	0.099900	0.505760	0.943264	0.913858	0.544533	0.574056	0.427032	0.397211	0.865999	0.836535	0.544533	0.652020	0.622908	0.622908	0.865764	0.836535	
0.739590	0.817166	0.788111	1.039628	1.040046	1.040046	0.817166	0.788111	0.846981	0.525464	0.992379	0.963032	0.817399	0.846863	0.476237	0.524929	0.962439	0.933092	0.593444	0.623264	0.149700	0.554749	0.991377	0.962030	0.593444	0.622908	0.476177	0.446417	0.914267	0.884862	0.593444	0.700715	0.671662	0.671662	0.914033	0.884862	
0.788111	0.865531	0.866475	0.050000	0.050000	0.050000	0.865531	0.836535	0.895287	0.574413	1.040394	1.041046	0.865764	0.895170	0.525285	0.573879	1.040454	1.041106	0.642257	0.672018	0.199401	0.603639	1.048000	1.048000	0.642257	0.671662	0.525225	0.495524	0.992379	0.963032	0.642257	0.749314	0.720319	0.720319	0.962205	0.933092	
0.836535	0.913800	0.914742	0.099900	0.129840	0.129840	0.913800	0.884862	0.943496	0.653204	0.050000	0.050000	0.914033	0.943379	0.574234	0.652672	0.050000	0.050000	0.690972	0.720674	0.249002	0.682372	0.050000	0.050000	0.690972	0.720319	0.574175	0.544533	1.040394	1.041046	0.690972	0.797815	0.768878	0.768878	1.040220	1.041106	
0.884862	0.961973	0.962913	0.149700	0.179580	0.179580	0.961973	0.933092	0.991609	0.701898	0.099900	0.099900	0.962205	0.991493	0.623086	0.701366	0.099900	0.099900	0.739590	0.769232	0.298504	0.731007	0.129840	0.129840	0.739590	0.768878	0.623026	0.623384	0.050000	0.050000	0.739590	0.846220	0.817341	0.847281	0.050000	0.050000	
