     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.671662	0.701068	0.857392	0.935558	0.663457	0.407429	0.731008	0.525464	0.555165	0.149700	0.149700	0.308583	0.050000	0.585164	0.644686	0.179580	0.149700	0.761241	0.936740	0.129780	0.099900	0.209401	0.149700	0.760825	0.388085	0.099900	0.099900	0.496949	0.437368	0.565223	0.358204	0.099900	0.099900	0.407548	0.377847	0.050000	
0.720319	0.749666	0.905678	0.983687	0.712130	0.456614	0.779546	0.574413	0.604054	0.199401	0.199401	0.357966	0.099900	0.633994	0.693396	0.229221	0.199401	0.809718	0.984867	0.179521	0.149700	0.258982	0.199401	0.809304	0.437308	0.149700	0.149700	0.545955	0.486494	0.614093	0.407488	0.149700	0.149700	0.456733	0.427091	0.099900	
0.768878	0.798166	0.983866	1.031720	0.790646	0.505700	0.827987	0.623264	0.682786	0.278942	0.278942	0.407250	0.179700	0.712726	0.742009	0.278763	0.249002	0.858099	1.032897	0.259102	0.199401	0.308464	0.249002	0.857685	0.516374	0.229341	0.199401	0.594863	0.535521	0.662865	0.456673	0.199401	0.199401	0.505819	0.476237	0.149700	
0.817341	0.876570	1.031899	0.079940	0.839065	0.554689	0.876331	0.701958	0.761361	0.358324	0.328384	0.456435	0.229341	0.761301	0.790525	0.328205	0.298504	0.906382	0.050000	0.308583	0.249002	0.357847	0.298504	0.905970	0.565341	0.278882	0.249002	0.643674	0.584450	0.711539	0.505760	0.249002	0.249002	0.554808	0.525285	0.199401	
0.865706	0.924817	0.050000	0.129780	0.887387	0.603580	0.924578	0.750554	0.809838	0.407607	0.377727	0.505523	0.278882	0.809778	0.838944	0.377549	0.347907	0.954570	0.099900	0.357966	0.298504	0.407131	0.347907	0.954158	0.614210	0.328324	0.298504	0.692386	0.633281	0.760116	0.554748	0.298504	0.298504	0.603698	0.574234	0.249002	
0.913974	0.972967	0.099900	0.179521	0.935612	0.652373	0.972729	0.799053	0.858218	0.456792	0.456972	0.584512	0.328324	0.858158	0.887266	0.426794	0.457211	1.000000	0.149700	0.407250	0.347907	0.456317	0.457151	1.032189	0.662982	0.377668	0.347907	0.741002	0.711954	0.838536	0.603639	0.347907	0.347907	0.652490	0.623086	0.298504	
1.000000	1.000000	0.179640	0.229162	0.983741	0.701068	1.048000	0.907335	0.936442	0.505879	0.506058	0.633343	0.407608	0.936382	0.935492	0.475940	0.506297	0.050000	0.199401	0.456436	0.397211	0.505404	0.506237	0.050000	0.711656	0.426912	0.397211	0.789520	0.760530	0.886859	0.652431	0.397211	0.397211	0.701186	0.671839	0.347907	
0.050000	0.050000	0.229281	0.308703	1.031773	0.779606	0.050000	0.955520	0.984569	0.584807	0.584986	0.712016	0.456792	0.984509	0.983621	0.524988	0.555284	0.099900	0.249002	0.505523	0.446417	0.554394	0.555224	0.099900	0.760233	0.476059	0.446417	0.837941	0.809009	0.935085	0.701127	0.446417	0.446417	0.749783	0.720496	0.397211	
0.129900	0.159900	0.338822	0.388086	0.050000	0.828046	0.159900	1.000000	1.000000	0.693577	0.633816	0.760592	0.565819	1.000000	1.048000	0.633818	0.604174	0.149700	0.328444	0.614392	0.555404	0.633225	0.604114	0.149700	0.808712	0.525106	0.495524	0.886265	0.857391	0.983215	0.749724	0.495524	0.495524	0.798284	0.769055	0.446417	
0.179640	0.209580	0.388145	0.437310	0.099900	0.876390	0.209580	0.050000	0.050000	0.742190	0.682548	0.809071	0.614687	0.050000	0.050000	0.682551	0.652965	0.199401	0.377787	0.663163	0.604293	0.681958	0.682906	0.229401	0.857095	0.574056	0.544533	0.934492	0.935676	1.031248	0.798225	0.544533	0.544533	0.846687	0.847457	0.525464	
0.229281	0.259161	0.437368	0.486435	0.149700	0.924638	0.259161	0.099900	0.099900	0.790706	0.731183	0.857452	0.663458	0.099900	0.099900	0.731186	0.701659	0.249002	0.427032	0.711837	0.653085	0.730594	0.731540	0.278942	0.905381	0.622908	0.593444	0.982623	0.983805	0.050000	0.846628	0.593444	0.593444	0.894994	0.895762	0.574413	
0.278822	0.308643	0.486494	0.535462	0.199401	0.972788	0.308643	0.149700	0.149700	0.839124	0.779721	0.905738	0.712131	0.149700	0.149700	0.779723	0.750256	0.298504	0.476177	0.760413	0.731778	0.839133	0.840077	0.358384	0.953570	0.671662	0.702257	1.000000	1.000000	0.159840	0.894935	0.642257	0.702197	1.000000	1.033790	0.683144	
0.328265	0.358025	0.535521	0.584391	0.279002	1.020843	0.358025	0.199401	0.199401	0.887446	0.858101	0.983866	0.760707	0.199401	0.199401	0.828164	0.798755	0.347907	0.555225	0.838892	0.780315	0.887455	0.888397	0.407667	1.001663	0.750259	0.750852	0.050000	0.050000	0.209520	0.973085	0.720912	0.750793	0.050000	0.050000	0.731778	
0.377608	0.407309	0.584450	0.633222	0.358444	0.080000	0.407309	0.249002	0.249002	0.935671	0.936385	1.031898	0.809185	0.249002	0.249002	0.876507	0.877098	0.427151	0.604115	0.887214	0.828754	0.935680	0.936620	0.456852	0.080000	0.828758	0.799351	0.099900	0.099900	0.259101	1.021139	0.799411	0.799291	0.099900	0.099900	0.780314	
0.426853	0.456495	0.633281	0.681956	0.407727	0.129840	0.456495	0.298504	0.298504	0.983800	0.984512	0.050000	0.857567	0.298504	0.298504	0.924754	0.925344	0.476297	0.652906	0.935440	0.877097	0.983809	0.984747	0.505938	0.129840	0.877101	0.847752	0.149700	0.149700	0.308583	0.050000	0.847812	0.847692	0.149700	0.149700	0.828754	
0.475999	0.505582	0.712014	0.790592	0.516912	0.209580	0.505582	0.347907	0.407907	1.000000	1.000000	0.159840	0.905852	0.347907	0.437847	1.000000	1.000000	0.615224	0.701601	0.983569	0.985282	1.000000	1.048000	0.614806	0.179580	0.925347	0.925996	0.259281	0.259281	0.387906	0.099900	0.896116	0.895997	0.199401	0.199401	0.877096	
0.525047	0.554571	0.760590	0.839011	0.565878	0.259161	0.554571	0.397211	0.457091	0.050000	0.050000	0.209520	0.984040	0.457211	0.546971	0.080000	0.050000	0.663994	0.810197	1.000000	1.000000	0.109940	0.050000	0.663577	0.319161	1.000000	1.000000	0.398642	0.308762	0.437130	0.209640	1.000000	1.034025	0.308882	0.249002	0.925342	
0.573997	0.603461	0.809069	0.887333	0.614746	0.308643	0.633461	0.476417	0.506177	0.099900	0.099900	0.259101	1.032072	0.536237	0.595877	0.129840	0.099900	0.712666	0.888517	0.079940	0.050000	0.159720	0.099900	0.712250	0.368523	0.050000	0.050000	0.447845	0.358145	0.486256	0.259221	0.050000	0.050000	0.358264	0.298504	0.973491	
0.622849	0.652255	0.857451	0.935558	0.663517	0.358026	0.682195	0.525464	0.555165	0.149700	0.149700	0.308583	0.050000	0.585164	0.644686	0.179580	0.149700	0.761241	0.936740	0.129780	0.099900	0.209401	0.149700	0.760825	0.417786	0.099900	0.099900	0.496949	0.437428	0.565283	0.308702	0.099900	0.099900	0.407548	0.377907	1.021544	
0.671603	0.700950	0.905736	0.983687	0.712190	0.407310	0.730830	0.574413	0.604054	0.199401	0.199401	0.357966	0.099900	0.633994	0.693396	0.229221	0.199401	0.809718	0.984867	0.179521	0.149700	0.258982	0.199401	0.809304	0.466950	0.149700	0.149700	0.545955	0.486554	0.614153	0.358085	0.149700	0.149700	0.456733	0.427151	0.050000	
0.720260	0.749548	0.983924	1.031720	0.790705	0.456495	0.779368	0.623264	0.682786	0.278942	0.278942	0.407250	0.179700	0.712726	0.742009	0.278763	0.249002	0.858099	1.032897	0.259102	0.199401	0.308464	0.249002	0.857685	0.545956	0.229341	0.199401	0.594863	0.535580	0.662924	0.407369	0.199401	0.199401	0.505819	0.476297	0.099900	
0.768820	0.828049	1.031957	0.079940	0.839124	0.505582	0.827810	0.701958	0.761361	0.358324	0.328384	0.456435	0.229341	0.761301	0.790525	0.328205	0.298504	0.906382	0.050000	0.308583	0.249002	0.357847	0.298504	0.905970	0.594864	0.278882	0.249002	0.643674	0.584509	0.711599	0.456554	0.249002	0.249002	0.554808	0.525344	0.149700	
0.817282	0.876393	0.050000	0.129780	0.887446	0.554571	0.876154	0.750554	0.809838	0.407607	0.377727	0.505523	0.278882	0.809778	0.838944	0.377549	0.347907	0.954570	0.099900	0.357966	0.298504	0.407131	0.347907	0.954158	0.643675	0.328324	0.298504	0.692386	0.633340	0.760175	0.505641	0.298504	0.298504	0.603698	0.574294	0.199401	
0.865648	0.924640	0.099900	0.179521	0.935671	0.603462	0.924402	0.799053	0.858218	0.456792	0.456972	0.584512	0.328324	0.858158	0.887266	0.426794	0.457211	1.000000	0.149700	0.407250	0.347907	0.456317	0.457151	1.032189	0.692387	0.377668	0.347907	0.741002	0.712014	0.838595	0.554630	0.347907	0.347907	0.652490	0.623145	0.249002	
0.913916	0.972791	0.149700	0.229162	0.983799	0.652255	0.972553	0.847455	0.906502	0.505879	0.506058	0.633343	0.377668	0.906442	0.935492	0.475940	0.506297	0.050000	0.199401	0.456436	0.397211	0.505404	0.506237	0.050000	0.741003	0.426912	0.397211	0.789520	0.760590	0.886918	0.603521	0.397211	0.397211	0.701186	0.671899	0.298504	
1.000000	1.000000	0.229341	0.308703	1.031832	0.730890	1.048000	0.955640	0.984629	0.584807	0.584986	0.712016	0.456852	0.984569	0.983621	0.524988	0.555284	0.099900	0.249002	0.505523	0.446417	0.554394	0.555224	0.099900	0.789521	0.476059	0.446417	0.837941	0.809068	0.935144	0.652313	0.446417	0.446417	0.749783	0.720555	0.347907	
0.080000	0.110000	0.338882	0.388086	0.050000	0.779428	0.110000	1.000000	1.000000	0.693577	0.633816	0.760592	0.565879	1.000000	1.048000	0.633818	0.604174	0.149700	0.328444	0.614392	0.555404	0.633225	0.604114	0.149700	0.837942	0.525106	0.495524	0.886265	0.857450	0.983274	0.701009	0.495524	0.495524	0.798284	0.769114	0.397211	
0.129840	0.159780	0.388204	0.437310	0.099900	0.827870	0.159780	0.050000	0.050000	0.742190	0.682548	0.809071	0.614747	0.050000	0.050000	0.682551	0.652965	0.199401	0.377787	0.663163	0.604293	0.681958	0.682906	0.229401	0.886266	0.574056	0.544533	0.934492	0.935735	1.031307	0.749607	0.544533	0.544533	0.846687	0.847516	0.476357	
0.179580	0.209460	0.437428	0.486435	0.149700	0.876214	0.209460	0.099900	0.099900	0.790706	0.731183	0.857452	0.663517	0.099900	0.099900	0.731186	0.701659	0.249002	0.427032	0.711837	0.653085	0.730594	0.731540	0.278942	0.934493	0.622908	0.593444	0.982623	0.983864	0.050000	0.798108	0.593444	0.593444	0.894994	0.895821	0.525404	
0.229221	0.259042	0.486553	0.535462	0.199401	0.924461	0.259042	0.149700	0.149700	0.839124	0.779721	0.905738	0.712190	0.149700	0.149700	0.779723	0.750256	0.298504	0.476177	0.760413	0.731778	0.839133	0.840077	0.358384	0.982624	0.671662	0.702257	1.000000	1.000000	0.159840	0.846511	0.642257	0.702197	1.000000	1.033849	0.634233	
0.278763	0.308523	0.535580	0.584391	0.249002	0.972612	0.308523	0.199401	0.199401	0.887446	0.828161	0.953926	0.760766	0.199401	0.199401	0.828164	0.798755	0.347907	0.555225	0.838892	0.780315	0.887455	0.888397	0.407667	1.030659	0.750259	0.750852	0.050000	0.050000	0.209520	0.924758	0.720912	0.750793	0.050000	0.050000	0.682965	
0.328205	0.357906	0.584509	0.633222	0.358504	1.000000	0.357906	0.249002	0.249002	0.935671	0.936445	1.031958	0.809244	0.249002	0.249002	0.876507	0.877098	0.427151	0.604115	0.887214	0.828754	0.935680	0.936620	0.456852	0.050000	0.798758	0.799351	0.099900	0.099900	0.259101	0.972909	0.769471	0.799291	0.099900	0.099900	0.731599	
0.377549	0.407191	0.633340	0.681956	0.407787	0.050000	0.407191	0.298504	0.298504	0.983800	0.984572	0.050000	0.857626	0.298504	0.298504	0.924754	0.925344	0.476297	0.652906	0.935440	0.877097	0.983809	0.984747	0.505938	0.129900	0.877161	0.847752	0.149700	0.149700	0.308583	1.020963	0.847872	0.847692	0.149700	0.149700	0.780136	
0.426794	0.456376	0.712073	0.790592	0.516971	0.129900	0.456376	0.347907	0.407907	1.000000	1.000000	0.159840	0.905911	0.347907	0.437847	1.000000	1.000000	0.615224	0.701601	0.983569	0.985282	1.000000	1.048000	0.614806	0.179640	0.925407	0.925996	0.259281	0.259281	0.387906	0.050000	0.896176	0.895997	0.199401	0.199401	0.828575	
0.475940	0.505463	0.760649	0.839011	0.565937	0.179640	0.505463	0.397211	0.457091	0.050000	0.050000	0.209520	0.984099	0.457211	0.546971	0.080000	0.050000	0.663994	0.810197	1.000000	1.000000	0.109940	0.050000	0.663577	0.319221	1.000000	1.000000	0.398642	0.308762	0.437130	0.159840	1.000000	1.034025	0.308882	0.249002	0.876918	
0.524988	0.554453	0.809128	0.887333	0.614806	0.229281	0.584453	0.476417	0.506177	0.099900	0.099900	0.259101	1.032131	0.536237	0.595877	0.129840	0.099900	0.712666	0.888517	0.079940	0.050000	0.159720	0.099900	0.712250	0.368582	0.050000	0.050000	0.447845	0.358145	0.486256	0.209520	0.050000	0.050000	0.358264	0.298504	0.925164	
0.573938	0.603344	0.857509	0.935558	0.663576	0.278822	0.633284	0.525464	0.555165	0.149700	0.149700	0.308583	0.050000	0.585164	0.644686	0.179580	0.149700	0.761241	0.936740	0.129780	0.099900	0.209401	0.149700	0.760825	0.417845	0.099900	0.099900	0.496949	0.407428	0.535283	0.259101	0.099900	0.099900	0.407548	0.347907	0.973314	
0.622790	0.652137	0.905794	0.983687	0.712249	0.328265	0.682017	0.574413	0.604054	0.199401	0.199401	0.357966	0.099900	0.633994	0.693396	0.229221	0.199401	0.809718	0.984867	0.179521	0.149700	0.258982	0.199401	0.809304	0.467010	0.149700	0.149700	0.545955	0.486614	0.614213	0.308583	0.149700	0.149700	0.456733	0.427211	1.021367	
0.671545	0.700833	0.983983	1.031720	0.790764	0.377608	0.730653	0.623264	0.682786	0.278942	0.278942	0.407250	0.179700	0.712726	0.742009	0.278763	0.249002	0.858099	1.032897	0.259102	0.199401	0.308464	0.249002	0.857685	0.546016	0.229341	0.199401	0.594863	0.535640	0.662984	0.357966	0.199401	0.199401	0.505819	0.476357	0.050000	
0.720202	0.779431	1.032015	0.079940	0.839183	0.426853	0.779192	0.701958	0.761361	0.358324	0.328384	0.456435	0.229341	0.761301	0.790525	0.328205	0.298504	0.906382	0.050000	0.308583	0.249002	0.357847	0.298504	0.905970	0.594924	0.278882	0.249002	0.643674	0.584569	0.711658	0.407250	0.249002	0.249002	0.554808	0.525404	0.099900	
0.768761	0.827872	0.050000	0.129780	0.887504	0.475999	0.827633	0.750554	0.809838	0.407607	0.377727	0.505523	0.278882	0.809778	0.838944	0.377549	0.347907	0.954570	0.099900	0.357966	0.298504	0.407131	0.347907	0.954158	0.643734	0.328324	0.298504	0.692386	0.633400	0.760235	0.456435	0.298504	0.298504	0.603698	0.574353	0.149700	
0.817224	0.876216	0.099900	0.179521	0.935729	0.525047	0.875978	0.799053	0.858218	0.456792	0.456972	0.584512	0.328324	0.858158	0.887266	0.426794	0.457211	1.000000	0.149700	0.407250	0.347907	0.456317	0.457151	1.032189	0.692446	0.377668	0.347907	0.741002	0.712073	0.838655	0.505523	0.347907	0.347907	0.652490	0.623205	0.199401	
0.865589	0.924464	0.149700	0.229162	0.983858	0.573997	0.924226	0.847455	0.906502	0.505879	0.506058	0.633343	0.377668	0.906442	0.935492	0.475940	0.506297	0.050000	0.199401	0.456436	0.397211	0.505404	0.506237	0.050000	0.741061	0.426912	0.397211	0.789520	0.760649	0.886977	0.554512	0.397211	0.397211	0.701186	0.671958	0.249002	
0.913858	0.972615	0.199401	0.308703	1.031890	0.652789	0.972378	0.895760	0.954689	0.584807	0.584986	0.712016	0.426912	0.954629	0.983621	0.524988	0.555284	0.099900	0.249002	0.505523	0.446417	0.554394	0.555224	0.099900	0.789579	0.476059	0.446417	0.837941	0.809128	0.935203	0.603403	0.446417	0.446417	0.749783	0.720614	0.298504	
1.000000	1.000000	0.338942	0.388086	0.050000	0.701484	1.000000	1.000000	1.000000	0.693577	0.633816	0.760592	0.565939	1.000000	1.048000	0.633818	0.604174	0.149700	0.328444	0.614392	0.555404	0.633225	0.604114	0.149700	0.838000	0.525106	0.495524	0.886265	0.857509	0.983333	0.652196	0.495524	0.495524	0.798284	0.769173	0.347907	
0.050000	0.050000	0.388264	0.437310	0.099900	0.750081	0.050000	0.050000	0.050000	0.742190	0.682548	0.809071	0.614807	0.050000	0.050000	0.682551	0.652965	0.199401	0.377787	0.663163	0.604293	0.681958	0.682906	0.229401	0.886324	0.574056	0.544533	0.934492	0.935794	1.031366	0.700891	0.544533	0.544533	0.846687	0.847575	0.427151	
0.099900	0.099900	0.437488	0.486435	0.149700	0.798580	0.099900	0.099900	0.099900	0.790706	0.731183	0.857452	0.663577	0.099900	0.099900	0.731186	0.701659	0.249002	0.427032	0.711837	0.653085	0.730594	0.731540	0.278942	0.934551	0.622908	0.593444	0.982623	0.983923	0.050000	0.749490	0.593444	0.593444	0.894994	0.895879	0.476297	
0.149700	0.149700	0.486613	0.535462	0.199401	0.846983	0.149700	0.149700	0.149700	0.839124	0.779721	0.905738	0.712250	0.149700	0.149700	0.779723	0.750256	0.298504	0.476177	0.760413	0.731778	0.839133	0.840077	0.358384	0.982682	0.671662	0.702257	1.000000	1.000000	0.159840	0.797991	0.642257	0.702197	1.000000	1.033908	0.585224	
0.199401	0.199401	0.535639	0.584391	0.249002	0.895289	0.199401	0.199401	0.199401	0.887446	0.828161	0.953926	0.760825	0.199401	0.199401	0.828164	0.798755	0.347907	0.555225	0.838892	0.780315	0.887455	0.888397	0.407667	1.030717	0.750259	0.750852	0.050000	0.050000	0.209520	0.876335	0.720912	0.750793	0.050000	0.050000	0.634054	
0.249002	0.249002	0.584568	0.633222	0.328504	0.973499	0.249002	0.249002	0.249002	0.935671	0.906505	1.002018	0.809304	0.249002	0.249002	0.876507	0.877098	0.427151	0.604115	0.887214	0.828754	0.935680	0.936620	0.456852	0.050000	0.798758	0.799351	0.099900	0.099900	0.259101	0.924582	0.769471	0.799291	0.099900	0.099900	0.682786	
0.298504	0.298504	0.633399	0.681956	0.407847	1.021552	0.298504	0.298504	0.298504	0.983800	0.984632	0.079940	0.857685	0.298504	0.298504	0.924754	0.925344	0.476297	0.652906	0.935440	0.877097	0.983809	0.984747	0.505938	0.099900	0.847161	0.847752	0.149700	0.149700	0.308583	0.972733	0.817932	0.847692	0.149700	0.149700	0.731420	
0.347907	0.347907	0.712132	0.790592	0.517031	0.080000	0.347907	0.347907	0.407907	1.000000	1.000000	0.189720	0.905970	0.347907	0.437847	1.000000	1.000000	0.615224	0.701601	0.983569	0.985282	1.000000	1.048000	0.614806	0.179700	0.925467	0.925996	0.259281	0.259281	0.387906	1.020787	0.896236	0.895997	0.199401	0.199401	0.779957	
0.397211	0.397211	0.760708	0.839011	0.565997	0.129840	0.397211	0.397211	0.457091	0.050000	0.050000	0.239341	0.984158	0.457211	0.546971	0.080000	0.050000	0.663994	0.810197	1.000000	1.000000	0.109940	0.050000	0.663577	0.319281	1.000000	1.000000	0.398642	0.308762	0.437130	0.109940	1.000000	1.034025	0.308882	0.249002	0.828397	
0.446417	0.446417	0.809186	0.887333	0.614865	0.179580	0.476417	0.476417	0.506177	0.099900	0.099900	0.288862	1.032190	0.536237	0.595877	0.129840	0.099900	0.712666	0.888517	0.079940	0.050000	0.159720	0.099900	0.712250	0.368642	0.050000	0.050000	0.447845	0.358145	0.486256	0.159720	0.050000	0.050000	0.358264	0.298504	0.876741	
0.495524	0.495524	0.857568	0.935558	0.663636	0.229221	0.525464	0.525464	0.555165	0.149700	0.149700	0.338284	0.050000	0.585164	0.644686	0.179580	0.149700	0.761241	0.936740	0.129780	0.099900	0.209401	0.149700	0.760825	0.417905	0.099900	0.099900	0.496949	0.407428	0.535283	0.209401	0.099900	0.099900	0.407548	0.347907	0.924987	
0.544533	0.544533	0.905853	0.983687	0.712308	0.278763	0.574413	0.574413	0.604054	0.199401	0.199401	0.387608	0.099900	0.633994	0.693396	0.229221	0.199401	0.809718	0.984867	0.179521	0.149700	0.258982	0.199401	0.809304	0.467069	0.149700	0.149700	0.545955	0.456614	0.584213	0.258982	0.149700	0.149700	0.456733	0.397211	0.973137	
0.593444	0.593444	0.984041	1.031720	0.790824	0.328205	0.623264	0.623264	0.682786	0.278942	0.278942	0.436832	0.179700	0.712726	0.742009	0.278763	0.249002	0.858099	1.032897	0.259102	0.199401	0.308464	0.249002	0.857685	0.546075	0.229341	0.199401	0.594863	0.535700	0.663044	0.308464	0.199401	0.199401	0.505819	0.476417	1.021191	
0.642257	0.672257	1.032073	0.079940	0.839242	0.377549	0.672018	0.701958	0.761361	0.358324	0.328384	0.485959	0.229341	0.761301	0.790525	0.328205	0.298504	0.906382	0.050000	0.308583	0.249002	0.357847	0.298504	0.905970	0.594983	0.278882	0.249002	0.643674	0.584629	0.711718	0.357847	0.249002	0.249002	0.554808	0.525464	0.050000	
0.690972	0.720912	0.050000	0.129780	0.887563	0.426794	0.720674	0.750554	0.809838	0.407607	0.377727	0.534987	0.278882	0.809778	0.838944	0.377549	0.347907	0.954570	0.099900	0.357966	0.298504	0.407131	0.347907	0.954158	0.643793	0.328324	0.298504	0.692386	0.633460	0.760295	0.407131	0.298504	0.298504	0.603698	0.574413	0.099900	
0.739590	0.769471	0.099900	0.179521	0.935788	0.475940	0.769232	0.799053	0.858218	0.456792	0.456972	0.613917	0.328324	0.858158	0.887266	0.426794	0.457211	1.000000	0.149700	0.407250	0.347907	0.456317	0.457151	1.032189	0.692505	0.377668	0.347907	0.741002	0.712133	0.838714	0.456317	0.347907	0.347907	0.652490	0.623264	0.149700	
0.788111	0.817932	0.149700	0.229162	0.983917	0.524988	0.817694	0.847455	0.906502	0.505879	0.506058	0.662689	0.377668	0.906442	0.935492	0.475940	0.506297	0.050000	0.199401	0.456436	0.397211	0.505404	0.506237	0.050000	0.741120	0.426912	0.397211	0.789520	0.760708	0.887037	0.505404	0.397211	0.397211	0.701186	0.672018	0.199401	
0.836535	0.866296	0.199401	0.308703	1.031949	0.603878	0.866058	0.895760	0.954689	0.584807	0.584986	0.741304	0.426912	0.954629	0.983621	0.524988	0.555284	0.099900	0.249002	0.505523	0.446417	0.554394	0.555224	0.099900	0.789638	0.476059	0.446417	0.837941	0.809187	0.935263	0.554394	0.446417	0.446417	0.749783	0.720674	0.249002	
0.884862	0.944563	0.279002	0.388086	0.050000	0.652670	0.944326	1.000000	1.000000	0.693577	0.633816	0.789821	0.506059	1.000000	1.048000	0.633818	0.604174	0.149700	0.328444	0.614392	0.555404	0.633225	0.604114	0.149700	0.838059	0.525106	0.495524	0.886265	0.857569	0.983392	0.603285	0.495524	0.495524	0.798284	0.769232	0.298504	
