     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.814407	0.390534	0.357072	0.880090	0.256613	0.860783	0.739568	0.813587	0.110766	0.708706	0.025935	0.289366	0.336045	0.265407	0.864508	0.971360	0.015976	0.325152	0.963487	0.626266	0.734564	0.591406	0.993344	0.566385	0.843706	0.555146	0.882206	0.937989	0.543411	0.576376	0.929964	0.130286	0.743494	0.004998	0.781818	0.687545	
0.815244	0.391456	0.358001	0.880914	0.257562	0.861611	0.740420	0.814425	0.111744	0.709564	0.026930	0.290308	0.336978	0.266353	0.865335	0.972166	0.016973	0.326087	0.964294	0.627141	0.735417	0.592288	0.994146	0.567272	0.844537	0.556035	0.883029	0.938802	0.544303	0.577261	0.930778	0.131260	0.744345	0.005997	0.782662	0.688407	
0.816081	0.392377	0.358929	0.881738	0.258511	0.862438	0.741272	0.815262	0.112721	0.710422	0.027925	0.291250	0.337910	0.267300	0.866162	0.972971	0.017969	0.327022	0.965102	0.628016	0.736270	0.593170	0.994947	0.568159	0.845368	0.556923	0.883853	0.939614	0.545194	0.578146	0.931592	0.132233	0.745197	0.006996	0.783505	0.689270	
0.816918	0.393299	0.359858	0.882561	0.259459	0.863266	0.742124	0.816099	0.113699	0.711280	0.028919	0.292192	0.338843	0.268247	0.866989	0.973777	0.018966	0.327956	0.965909	0.628890	0.737123	0.594051	0.995748	0.569045	0.846199	0.557812	0.884676	0.940426	0.546085	0.579030	0.932406	0.133207	0.746047	0.007994	0.784348	0.690132	
0.817755	0.394220	0.360786	0.883385	0.260407	0.864093	0.742975	0.816936	0.114676	0.712138	0.029913	0.293133	0.339775	0.269193	0.867816	0.974582	0.019962	0.328891	0.966715	0.629764	0.737975	0.594932	0.996549	0.569931	0.847030	0.558700	0.885499	0.941238	0.546976	0.579914	0.933219	0.134180	0.746898	0.008993	0.785192	0.690994	
0.818591	0.395142	0.361714	0.884208	0.261355	0.864920	0.743827	0.817772	0.115653	0.712995	0.030907	0.294075	0.340707	0.270139	0.868642	0.975387	0.020958	0.329825	0.967522	0.630638	0.738828	0.595813	0.997349	0.570817	0.847860	0.559589	0.886322	0.942050	0.547866	0.580798	0.934033	0.135153	0.747749	0.009991	0.786034	0.691856	
0.819427	0.396062	0.362641	0.885031	0.262303	0.865747	0.744678	0.818609	0.116630	0.713853	0.031901	0.295016	0.341639	0.271085	0.869468	0.976192	0.021954	0.330759	0.968328	0.631512	0.739680	0.596694	0.998150	0.571703	0.848691	0.560477	0.887145	0.942861	0.548757	0.581682	0.934846	0.136126	0.748599	0.010989	0.786877	0.692717	
0.820263	0.396983	0.363569	0.885854	0.263250	0.866574	0.745529	0.819445	0.117607	0.714710	0.032895	0.295957	0.342570	0.272031	0.870294	0.976997	0.022949	0.331693	0.969135	0.632386	0.740532	0.597575	0.998950	0.572589	0.849521	0.561365	0.887967	0.943673	0.549647	0.582566	0.935659	0.137099	0.749450	0.011987	0.787720	0.693579	
0.821099	0.397904	0.364496	0.886677	0.264198	0.867401	0.746380	0.820281	0.118583	0.715567	0.033888	0.296898	0.343502	0.272977	0.871120	0.977801	0.023945	0.332626	0.969941	0.633260	0.741384	0.598455	0.999751	0.573474	0.850351	0.562252	0.888790	0.944484	0.550537	0.583449	0.936472	0.138072	0.750300	0.012984	0.788562	0.694440	
0.821935	0.398824	0.365423	0.887500	0.265145	0.868227	0.747230	0.821117	0.119559	0.716424	0.034881	0.297838	0.344433	0.273922	0.871946	0.978606	0.024940	0.333560	0.970747	0.634133	0.742236	0.629335	1.000000	0.604354	0.851181	0.563140	0.889612	0.945295	0.581421	0.584333	0.937284	0.139044	0.751150	0.013982	0.789405	0.695301	
0.822771	0.399745	0.366350	0.888322	0.266092	0.869054	0.748081	0.821953	0.120536	0.717281	0.035874	0.298779	0.345364	0.274867	0.872772	0.979410	0.025935	0.334493	0.971553	0.635006	0.743087	0.630209	0.001000	0.605233	0.852011	0.564027	0.890434	0.946106	0.582305	0.585216	0.938097	0.140016	0.751999	0.014979	0.790247	0.696162	
0.823606	0.400665	0.367277	0.889145	0.267039	0.869880	0.748931	0.822788	0.121511	0.718137	0.036867	0.299719	0.346295	0.275812	0.873597	0.980214	0.026930	0.335426	0.972359	0.635879	0.743938	0.631083	0.002000	0.606112	0.852840	0.564915	0.891256	0.946917	0.583188	0.586099	0.938909	0.140988	0.752849	0.015976	0.791089	0.697023	
0.824442	0.401584	0.368203	0.889967	0.267985	0.870706	0.749782	0.823624	0.122487	0.718993	0.037860	0.300659	0.347226	0.276757	0.874422	0.981018	0.027925	0.336359	0.973164	0.636752	0.744790	0.631957	0.002999	0.606990	0.853670	0.565802	0.892078	0.947727	0.584072	0.586981	0.939722	0.141960	0.753698	0.016973	0.791930	0.697883	
0.825277	0.402504	0.369130	0.890789	0.268932	0.871532	0.750632	0.824459	0.123463	0.719850	0.038852	0.301599	0.348157	0.277702	0.875248	0.981822	0.028919	0.337292	0.973969	0.637624	0.745641	0.632831	0.003999	0.607869	0.854499	0.566688	0.892899	0.948538	0.584955	0.587864	0.940534	0.142932	0.754548	0.017969	0.792772	0.698744	
0.826112	0.403424	0.370056	0.891611	0.269878	0.872357	0.751482	0.825294	0.124438	0.720706	0.039844	0.302538	0.349087	0.278646	0.876072	0.982625	0.029913	0.338224	0.974775	0.638497	0.746492	0.633704	0.004998	0.608747	0.855328	0.567575	0.893721	0.949348	0.585838	0.588746	0.941345	0.143903	0.755397	0.018966	0.793614	0.699604	
0.826946	0.404343	0.370982	0.892432	0.270824	0.873183	0.752331	0.826129	0.125413	0.721562	0.040836	0.303478	0.350017	0.279590	0.876897	0.983429	0.030907	0.339157	0.975580	0.639369	0.747342	0.634578	0.005997	0.609626	0.856157	0.568462	0.894542	0.950158	0.586721	0.589629	0.942157	0.144874	0.756246	0.019962	0.794455	0.700464	
0.827781	0.405262	0.371908	0.893254	0.271770	0.874008	0.753181	0.826964	0.126388	0.722417	0.041828	0.304417	0.350947	0.280535	0.877722	0.984232	0.031901	0.340089	0.976385	0.640241	0.748193	0.635451	0.006996	0.610504	0.856986	0.569348	0.895363	0.950968	0.587603	0.590511	0.942969	0.145845	0.757094	0.020958	0.795296	0.701324	
0.828615	0.406181	0.372833	0.894075	0.272715	0.874834	0.754030	0.827798	0.127363	0.723273	0.042820	0.305356	0.351877	0.281478	0.878546	0.985035	0.032895	0.341021	0.977189	0.641113	0.749043	0.636324	0.007994	0.611382	0.857814	0.570234	0.896184	0.951778	0.588486	0.591393	0.943780	0.146816	0.757943	0.021954	0.796137	0.702184	
0.829450	0.407100	0.373759	0.894896	0.273661	0.875659	0.754879	0.828633	0.128337	0.724128	0.043811	0.306295	0.352807	0.282422	0.879371	0.985838	0.033888	0.341953	0.977994	0.641985	0.749893	0.637196	0.008993	0.612259	0.858643	0.571120	0.897005	0.952588	0.589368	0.592274	0.944591	0.147787	0.758791	0.022949	0.796978	0.703043	
0.830284	0.408018	0.374684	0.895717	0.274606	0.876483	0.755728	0.829467	0.129312	0.724983	0.044803	0.307234	0.353736	0.283366	0.880195	0.986641	0.034881	0.342884	0.978798	0.642857	0.750743	0.638069	0.009991	0.613137	0.859471	0.572006	0.897825	0.953397	0.590250	0.593156	0.945403	0.148757	0.759640	0.023945	0.797818	0.703903	
0.831118	0.408937	0.375609	0.896538	0.275551	0.877308	0.756577	0.830301	0.130286	0.725838	0.045794	0.308173	0.354665	0.284309	0.881019	0.987444	0.035874	0.343816	0.979602	0.643728	0.751593	0.638941	0.010989	0.614014	0.860299	0.572891	0.898646	0.954206	0.591132	0.594037	0.946213	0.149728	0.760488	0.024940	0.798659	0.704762	
0.831952	0.409855	0.376534	0.897359	0.276496	0.878133	0.757426	0.831135	0.131260	0.726693	0.046784	0.309111	0.355594	0.285252	0.881843	0.988246	0.036867	0.344747	0.980407	0.644599	0.752443	0.639813	0.011987	0.614892	0.861127	0.573777	0.899466	0.955016	0.592014	0.594918	0.947024	0.150698	0.761336	0.025935	0.799499	0.705621	
0.832785	0.410773	0.377459	0.898180	0.277441	0.878957	0.758274	0.831969	0.132233	0.727548	0.047775	0.310049	0.356523	0.286195	0.882666	0.989049	0.037860	0.345678	0.981210	0.645470	0.753292	0.640685	0.012984	0.615769	0.861955	0.574662	0.900286	0.955825	0.592895	0.595800	0.947835	0.151667	0.762183	0.026930	0.800339	0.706480	
0.833619	0.411691	0.378383	0.899000	0.278385	0.879781	0.759123	0.832803	0.133207	0.728402	0.048766	0.310987	0.357452	0.287138	0.883490	0.989851	0.038852	0.346609	0.982014	0.646341	0.754142	0.641557	0.013982	0.616645	0.862783	0.575547	0.901106	0.956633	0.593777	0.596680	0.948645	0.152637	0.763031	0.027925	0.801179	0.707338	
0.834452	0.412609	0.379307	0.899820	0.279329	0.880605	0.759971	0.833636	0.134180	0.729257	0.049756	0.311925	0.358380	0.288080	0.884313	0.990653	0.039844	0.347540	0.982818	0.647212	0.754991	0.642429	0.014979	0.617522	0.863610	0.576432	0.901926	0.957442	0.594658	0.597561	0.949456	0.153607	0.763878	0.028919	0.802019	0.708197	
0.835285	0.413526	0.380232	0.900640	0.280274	0.881429	0.760819	0.834469	0.135153	0.730111	0.050746	0.312863	0.359309	0.289023	0.885136	0.991455	0.040836	0.348470	0.983621	0.648083	0.755840	0.643301	0.015976	0.618399	0.864437	0.577317	0.902746	0.958251	0.595539	0.598442	0.950266	0.154576	0.764726	0.029913	0.802858	0.709055	
0.836118	0.414443	0.381155	0.901460	0.281218	0.882253	0.761667	0.835302	0.136126	0.730965	0.051736	0.313800	0.360237	0.289965	0.885959	0.992257	0.041828	0.349400	0.984425	0.648953	0.756689	0.644172	0.016973	0.619275	0.865264	0.578201	0.903565	0.959059	0.596420	0.599322	0.951076	0.155545	0.765573	0.030907	0.803698	0.709914	
0.836951	0.415360	0.382079	0.902280	0.282161	0.883076	0.762514	0.836135	0.137099	0.731818	0.052725	0.314737	0.361165	0.290907	0.886782	0.993058	0.042820	0.350331	0.985228	0.649823	0.757537	0.645043	0.017969	0.620151	0.866091	0.579086	0.904384	0.959867	0.597301	0.600202	0.951885	0.156514	0.766420	0.031901	0.804537	0.710772	
0.837783	0.416277	0.383003	0.903099	0.283105	0.883900	0.763362	0.836968	0.138072	0.732672	0.053715	0.315674	0.362093	0.291849	0.887604	0.993859	0.043811	0.351260	0.986031	0.650693	0.758386	0.645914	0.018966	0.621027	0.866918	0.579970	0.905203	0.960675	0.598181	0.601082	0.952695	0.157483	0.767266	0.032895	0.805376	0.711629	
0.838616	0.417194	0.383926	0.903919	0.284048	0.884723	0.764209	0.837801	0.139044	0.733526	0.054704	0.316611	0.363020	0.292790	0.888427	0.994661	0.044803	0.352190	0.986833	0.651563	0.759234	0.646785	0.019962	0.621903	0.867745	0.580854	0.906022	0.961483	0.599062	0.601962	0.953504	0.158451	0.768113	0.033888	0.806215	0.712487	
0.839448	0.418111	0.384849	0.904738	0.284991	0.885546	0.765056	0.838633	0.140016	0.734379	0.055693	0.317548	0.363948	0.293732	0.889249	0.995462	0.045794	0.353120	0.987636	0.652433	0.760082	0.647655	0.020958	0.622778	0.868571	0.581738	0.906841	0.962291	0.599942	0.602841	0.954314	0.159419	0.768959	0.034881	0.807054	0.713345	
0.840280	0.419027	0.385772	0.905557	0.285934	0.886369	0.765903	0.839465	0.140988	0.735232	0.056682	0.318484	0.364875	0.294673	0.890071	0.996263	0.046784	0.354049	0.988439	0.653302	0.760930	0.648526	0.021954	0.623654	0.869397	0.582621	0.907660	0.963098	0.600822	0.603721	0.955123	0.160388	0.769805	0.035874	0.807892	0.714202	
0.841112	0.419943	0.386695	0.906376	0.286877	0.887192	0.766750	0.840298	0.141960	0.736085	0.057671	0.319421	0.365802	0.295614	0.890893	0.997063	0.047775	0.354978	0.989241	0.654172	0.761778	0.649396	0.022949	0.624529	0.870224	0.583505	0.908478	0.963906	0.601702	0.604600	0.955932	0.161355	0.770651	0.036867	0.808731	0.715059	
0.841944	0.420859	0.387618	0.907195	0.287820	0.888014	0.767597	0.841130	0.142932	0.736938	0.058659	0.320357	0.366729	0.296555	0.891715	0.997864	0.048766	0.355907	0.990043	0.655041	0.762626	0.650266	0.023945	0.625404	0.871050	0.584388	0.909297	0.964713	0.602581	0.605479	0.956741	0.162323	0.771497	0.037860	0.809569	0.715916	
0.842775	0.421775	0.388540	0.908013	0.288762	0.888837	0.768443	0.841961	0.143903	0.737790	0.059647	0.321293	0.367655	0.297496	0.892537	0.998664	0.049756	0.356836	0.990845	0.655910	0.763473	0.651136	0.024940	0.626279	0.871875	0.585271	0.910115	0.965520	0.603461	0.606358	0.957549	0.163291	0.772343	0.038852	0.810407	0.716773	
0.843607	0.422691	0.389463	0.908832	0.289705	0.889659	0.769290	0.842793	0.144874	0.738643	0.060635	0.322228	0.368582	0.298436	0.893358	0.999465	0.050746	0.357765	0.991647	0.656779	0.764321	0.652006	0.025935	0.627154	0.872701	0.586154	0.910933	0.966327	0.604340	0.607237	0.958358	0.164258	0.773189	0.039844	0.811245	0.717630	
0.844438	0.423606	0.390385	0.909650	0.290647	0.890481	0.770136	0.843624	0.145845	0.739495	0.061623	0.323164	0.369508	0.299377	0.924180	1.000000	0.081730	0.358693	0.992448	0.657647	0.765168	0.682870	0.026930	0.628028	0.873526	0.587037	0.911751	0.967134	0.605219	0.608115	0.959166	0.165225	0.774034	0.040836	0.812083	0.718486	
0.845269	0.424521	0.391307	0.910468	0.291588	0.891303	0.770982	0.844456	0.146816	0.740347	0.062611	0.324099	0.370434	0.300317	0.924995	0.001000	0.082713	0.359621	0.993250	0.658516	0.766015	0.683733	0.027925	0.628903	0.874352	0.587919	0.912568	0.967940	0.606098	0.608994	0.959974	0.166192	0.774879	0.041828	0.812920	0.719342	
0.846100	0.425437	0.392228	0.911286	0.292530	0.892125	0.771828	0.845287	0.147787	0.741199	0.063598	0.325034	0.371360	0.301257	0.925810	0.002000	0.083697	0.360550	0.994051	0.659384	0.766862	0.684596	0.028919	0.629777	0.875177	0.588802	0.913386	0.968747	0.606977	0.609872	0.960782	0.167159	0.775724	0.042820	0.813758	0.720198	
0.846931	0.426351	0.393150	0.912103	0.293472	0.892946	0.772673	0.846118	0.148757	0.742051	0.064586	0.325969	0.372286	0.302196	0.926625	0.002999	0.084680	0.361477	0.994853	0.660252	0.767708	0.685459	0.029913	0.630651	0.876002	0.589684	0.914203	0.969553	0.607856	0.610750	0.961590	0.168125	0.776569	0.043811	0.814595	0.721054	
0.847762	0.427266	0.394071	0.912921	0.294413	0.893768	0.773519	0.846948	0.149728	0.742902	0.065573	0.326904	0.373211	0.303136	0.927439	0.003999	0.085663	0.362405	0.995654	0.661120	0.768555	0.686322	0.030907	0.631525	0.876827	0.590566	0.915020	0.970359	0.608734	0.611628	0.962398	0.169092	0.777414	0.044803	0.815432	0.721910	
0.848592	0.428181	0.394993	0.913738	0.295354	0.894589	0.774364	0.847779	0.150698	0.743754	0.066560	0.327839	0.374137	0.304075	0.928254	0.004998	0.086646	0.363333	0.996454	0.661988	0.769401	0.687185	0.031901	0.632399	0.877651	0.591448	0.915837	0.971165	0.609612	0.612505	0.963205	0.170058	0.778258	0.045794	0.816269	0.722766	
0.849422	0.429095	0.395914	0.914556	0.296295	0.895410	0.775209	0.848610	0.151667	0.744605	0.067546	0.328773	0.375062	0.305014	0.929068	0.005997	0.087629	0.364260	0.997255	0.662856	0.770247	0.688048	0.032895	0.633272	0.878476	0.592330	0.916654	0.971971	0.610490	0.613383	0.964013	0.171024	0.779103	0.046784	0.817106	0.723621	
0.850252	0.430009	0.396834	0.915373	0.297236	0.896231	0.776054	0.849440	0.152637	0.745456	0.068533	0.329708	0.375987	0.305953	0.929882	0.006996	0.088611	0.365187	0.998056	0.663723	0.771093	0.688910	0.033888	0.634146	0.879300	0.593211	0.917471	0.972776	0.611368	0.614260	0.964820	0.171990	0.779947	0.047775	0.817942	0.724477	
0.851082	0.430923	0.397755	0.916190	0.298176	0.897052	0.776899	0.850270	0.153607	0.746307	0.069519	0.330642	0.376912	0.306892	0.930696	0.007994	0.089593	0.366114	0.998856	0.664590	0.771939	0.689772	0.034881	0.635019	0.880124	0.594093	0.918287	0.973582	0.612246	0.615137	0.965627	0.172955	0.780791	0.048766	0.818779	0.725332	
0.851912	0.431837	0.398676	0.917006	0.299117	0.897872	0.777743	0.851100	0.154576	0.747158	0.070505	0.331576	0.377836	0.307831	0.931510	0.008993	0.090575	0.367041	0.999656	0.665457	0.772784	0.690634	0.035874	0.635892	0.880948	0.594974	0.919103	0.974387	0.613124	0.616014	0.966434	0.173921	0.781635	0.049756	0.819615	0.726187	
0.852742	0.432751	0.399596	0.917823	0.300057	0.898693	0.778588	0.851930	0.155545	0.748008	0.071491	0.332509	0.378761	0.308769	0.932324	0.009991	0.091557	0.367967	1.000000	0.696318	0.773630	0.691496	0.036867	0.666759	0.911766	0.595855	0.919920	0.975192	0.614001	0.616891	0.967241	0.174886	0.782478	0.050746	0.820451	0.727041	
0.853571	0.433664	0.400516	0.918640	0.300997	0.899513	0.779432	0.852759	0.156514	0.748859	0.072477	0.333443	0.379685	0.309708	0.933138	0.010989	0.092539	0.368894	0.001000	0.697179	0.774475	0.692358	0.037860	0.667625	0.912584	0.596736	0.920736	0.975997	0.614878	0.617768	0.968047	0.175851	0.783322	0.051736	0.821287	0.727896	
0.854401	0.434577	0.401436	0.919456	0.301937	0.900333	0.780276	0.853589	0.157483	0.749709	0.073462	0.334376	0.380609	0.310646	0.933951	0.011987	0.093521	0.369820	0.002000	0.698040	0.775320	0.693219	0.038852	0.668492	0.913401	0.597616	0.921552	0.976802	0.615755	0.618644	0.968853	0.176816	0.784165	0.052725	0.822123	0.728750	
0.855230	0.435490	0.402355	0.920272	0.302876	0.901153	0.781120	0.854418	0.158451	0.750559	0.074448	0.335309	0.381533	0.311584	0.934764	0.012984	0.094502	0.370746	0.002999	0.698900	0.776165	0.694081	0.039844	0.669358	0.914218	0.598497	0.922367	0.977606	0.616632	0.619520	0.969660	0.177781	0.785008	0.053715	0.822958	0.729605	
0.856059	0.436403	0.403275	0.921088	0.303816	0.901973	0.781964	0.855247	0.159419	0.751409	0.075433	0.336242	0.382457	0.312521	0.935577	0.013982	0.095483	0.371672	0.003999	0.699760	0.777010	0.694942	0.040836	0.670224	0.915036	0.599377	0.923183	0.978411	0.617509	0.620397	0.970466	0.178745	0.785851	0.054704	0.823794	0.730459	
0.856887	0.437316	0.404194	0.921904	0.304755	0.902792	0.782808	0.856076	0.160388	0.752259	0.076418	0.337175	0.383380	0.313459	0.936390	0.014979	0.096464	0.372598	0.004998	0.700620	0.777854	0.695803	0.041828	0.671090	0.915853	0.600257	0.923998	0.979215	0.618385	0.621272	0.971272	0.179709	0.786694	0.055693	0.824629	0.731313	
0.857716	0.438229	0.405114	0.922719	0.305694	0.903612	0.783651	0.856905	0.161355	0.753108	0.077402	0.338107	0.384303	0.314396	0.937203	0.015976	0.097445	0.373523	0.005997	0.701480	0.778699	0.696664	0.042820	0.671956	0.916669	0.601137	0.924813	0.980019	0.619262	0.622148	0.972077	0.180673	0.787537	0.056682	0.825464	0.732166	
0.858544	0.439141	0.406032	0.923535	0.306633	0.904431	0.784494	0.857733	0.162323	0.753958	0.078387	0.339040	0.385227	0.315333	0.938015	0.016973	0.098425	0.374448	0.006996	0.702340	0.779543	0.697524	0.043811	0.672821	0.917486	0.602017	0.925628	0.980823	0.620138	0.623024	0.972883	0.181637	0.788379	0.057671	0.826299	0.733020	
0.859373	0.440053	0.406951	0.924350	0.307572	0.905250	0.785337	0.858562	0.163291	0.754807	0.079371	0.339972	0.386149	0.316270	0.938828	0.017969	0.099405	0.375374	0.007994	0.703199	0.780387	0.698385	0.044803	0.673687	0.918303	0.602896	0.926443	0.981627	0.621014	0.623899	0.973688	0.182601	0.789222	0.058659	0.827134	0.733873	
0.860201	0.440965	0.407870	0.925165	0.308510	0.906069	0.786180	0.859390	0.164258	0.755656	0.080355	0.340904	0.387072	0.317207	0.939640	0.018966	0.100386	0.376298	0.008993	0.704059	0.781231	0.699245	0.045794	0.674552	0.919119	0.603776	0.927258	0.982431	0.621889	0.624774	0.974494	0.183564	0.790064	0.059647	0.827968	0.734727	
0.861029	0.441877	0.408788	0.925980	0.309448	0.906888	0.787023	0.860218	0.165225	0.756505	0.081339	0.341836	0.387995	0.318143	0.940452	0.019962	0.101365	0.377223	0.009991	0.704918	0.782075	0.700105	0.046784	0.675417	0.919935	0.604655	0.928072	0.983234	0.622765	0.625649	0.975299	0.184528	0.790906	0.060635	0.828803	0.735580	
0.861857	0.442789	0.409707	0.926795	0.310386	0.907707	0.787866	0.861046	0.166192	0.757353	0.082323	0.342767	0.388917	0.319080	0.941264	0.020958	0.102345	0.378148	0.010989	0.705777	0.782919	0.700965	0.047775	0.676282	0.920751	0.605534	0.928887	0.984038	0.623641	0.626524	0.976104	0.185491	0.791748	0.061623	0.829637	0.736432	
0.862684	0.443700	0.410625	0.927610	0.311324	0.908525	0.788708	0.861874	0.167159	0.758202	0.083307	0.343699	0.389839	0.320016	0.942076	0.021954	0.103325	0.379072	0.011987	0.706636	0.783762	0.701825	0.048766	0.677147	0.921567	0.606413	0.929701	0.984841	0.624516	0.627399	0.976909	0.186454	0.792589	0.062611	0.830471	0.737285	
0.863512	0.444611	0.411542	0.928424	0.312262	0.909343	0.789550	0.862702	0.168125	0.759050	0.084290	0.344630	0.390762	0.320952	0.942887	0.022949	0.104304	0.379996	0.012984	0.707494	0.784605	0.702685	0.049756	0.678011	0.922383	0.607292	0.930515	0.985644	0.625391	0.628274	0.977713	0.187416	0.793431	0.063598	0.831305	0.738138	
0.864339	0.445522	0.412460	0.929238	0.313200	0.910161	0.790393	0.863529	0.169092	0.759899	0.085273	0.345561	0.391683	0.321888	0.943699	0.023945	0.105283	0.380920	0.013982	0.708353	0.785448	0.703544	0.050746	0.678876	0.923198	0.608170	0.931329	0.986447	0.626266	0.629148	0.978518	0.188379	0.794272	0.064586	0.832139	0.738990	
0.865166	0.446433	0.413378	0.930052	0.314137	0.910979	0.791234	0.864356	0.170058	0.760747	0.086256	0.346492	0.392605	0.322823	0.944510	0.024940	0.106262	0.381844	0.014979	0.709211	0.786291	0.704404	0.051736	0.679740	0.924014	0.609049	0.932143	0.987250	0.627141	0.630022	0.979322	0.189341	0.795113	0.065573	0.832972	0.739842	
0.865993	0.447344	0.414295	0.930866	0.315074	0.911797	0.792076	0.865184	0.171024	0.761594	0.087239	0.347423	0.393526	0.323759	0.945321	0.025935	0.107241	0.382768	0.015976	0.710069	0.787134	0.705263	0.052725	0.680604	0.924829	0.609927	0.932956	0.988052	0.628015	0.630896	0.980126	0.190303	0.795954	0.066560	0.833806	0.740694	
