     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.574115	0.544533	0.574115	0.347907	0.347907	0.347907	0.249002	0.249002	0.249002	0.249002	0.407250	0.249002	0.505939	0.099900	0.099900	0.099900	0.377727	0.505582	0.847099	0.817932	0.847514	0.377727	0.347907	0.347907	0.446417	0.817517	0.788111	0.847217	0.347907	0.505463	0.603521	0.544533	0.846687	0.847217	0.347907	0.347907	
0.622967	0.593444	0.622967	0.397211	0.397211	0.397211	0.298504	0.298504	0.298504	0.298504	0.456435	0.298504	0.554927	0.149700	0.149700	0.149700	0.426972	0.554571	0.895405	0.866296	0.895819	0.426972	0.397211	0.397211	0.495524	0.865882	0.836535	0.895523	0.397211	0.554453	0.652314	0.593444	0.894994	0.895523	0.397211	0.397211	
0.671721	0.642257	0.671721	0.446417	0.446417	0.446417	0.347907	0.347907	0.347907	0.347907	0.505523	0.347907	0.603817	0.199401	0.199401	0.199401	0.476118	0.603462	0.943614	0.914563	0.944027	0.476118	0.446417	0.446417	0.544533	0.914150	0.884862	0.943732	0.446417	0.603344	0.701009	0.642257	0.943204	0.943732	0.446417	0.446417	
0.720378	0.690972	0.720378	0.495524	0.495524	0.495524	0.397211	0.397211	0.397211	0.397211	0.554512	0.397211	0.652609	0.249002	0.249002	0.249002	0.525166	0.652255	0.991727	0.962734	0.992139	0.525166	0.495524	0.495524	0.593444	0.962322	0.933092	0.991844	0.495524	0.652137	0.749607	0.690972	0.991317	0.991844	0.495524	0.495524	
0.768937	0.739590	0.798937	0.574533	0.544533	0.544533	0.446417	0.446417	0.446417	0.446417	0.603403	0.446417	0.701304	0.298504	0.298504	0.298504	0.574115	0.700950	1.000000	1.000000	1.000000	0.604055	0.544533	0.574473	0.702197	1.000000	1.000000	1.000000	0.574473	0.700833	0.798108	0.799530	1.000000	1.000000	0.574473	0.544533	
0.817399	0.788111	0.847339	0.623384	0.593444	0.593444	0.495524	0.495524	0.495524	0.495524	0.652196	0.495524	0.749901	0.347907	0.347907	0.347907	0.622967	0.749548	0.050000	0.050000	0.050000	0.652847	0.593444	0.623324	0.750793	0.050000	0.050000	0.050000	0.623324	0.749431	0.846512	0.847931	0.050000	0.050000	0.623324	0.593444	
0.865764	0.836535	0.895644	0.672137	0.642257	0.642257	0.544533	0.544533	0.544533	0.544533	0.700891	0.544533	0.798402	0.397211	0.397211	0.397211	0.671721	0.798049	0.099900	0.099900	0.099900	0.701542	0.642257	0.672077	0.799291	0.099900	0.099900	0.099900	0.672077	0.797932	0.894819	0.896236	0.099900	0.099900	0.672077	0.642257	
0.914033	0.884862	0.943853	0.720793	0.690972	0.690972	0.593444	0.593444	0.593444	0.593444	0.749490	0.593444	0.846805	0.446417	0.446417	0.446417	0.720378	0.846453	0.149700	0.149700	0.149700	0.750138	0.690972	0.720733	0.847692	0.149700	0.149700	0.149700	0.720733	0.846336	0.943029	0.944443	0.149700	0.149700	0.720733	0.690972	
0.962205	0.933092	0.991965	0.769351	0.739590	0.739590	0.642257	0.642257	0.642257	0.642257	0.797991	0.642257	0.895111	0.495524	0.495524	0.495524	0.768937	0.894760	0.199401	0.199401	0.199401	0.798638	0.739590	0.769292	0.895997	0.199401	0.199401	0.199401	0.769292	0.894644	0.991143	0.992554	0.199401	0.199401	0.769292	0.739590	
1.000000	1.000000	1.048000	0.847752	0.788111	0.818051	0.720912	0.720912	0.720912	0.690972	0.846395	0.690972	0.943321	0.544533	0.544533	0.544533	0.817399	0.942971	0.249002	0.249002	0.249002	0.847041	0.788111	0.817753	0.944205	0.249002	0.249002	0.249002	0.817753	0.942854	1.000000	1.000000	0.308882	0.249002	0.817753	0.818051	
0.050000	0.050000	0.050000	0.896057	0.836535	0.866415	0.769471	0.769471	0.769471	0.739590	0.894702	0.739590	0.991434	0.593444	0.593444	0.593444	0.865764	0.991085	0.298504	0.298504	0.298504	0.895347	0.836535	0.866118	0.992317	0.298504	0.298504	0.298504	0.866118	0.990969	0.050000	0.050000	0.358264	0.298504	0.866118	0.866415	
0.099900	0.099900	0.099900	0.944265	0.884862	0.914682	0.817932	0.817932	0.817932	0.788111	0.942912	0.788111	1.000000	0.672197	0.642257	0.642257	0.944033	1.000000	0.377847	0.347907	0.347907	0.943556	0.884862	0.944325	1.000000	0.377847	0.347907	0.347907	0.944385	1.000000	0.129840	0.099900	0.407548	0.347907	0.914385	0.944622	
0.149700	0.149700	0.149700	0.992376	0.933092	0.962853	0.866296	0.866296	0.866296	0.836535	0.991027	0.836535	0.050000	0.720853	0.690972	0.690972	0.992145	0.050000	0.427091	0.397211	0.397211	0.991669	0.933092	0.992437	0.050000	0.427091	0.397211	0.397211	0.992497	0.050000	0.179580	0.149700	0.456733	0.397211	0.962557	0.992733	
0.229401	0.199401	0.229401	1.000000	1.000000	1.000000	0.914563	0.914563	0.914563	0.944802	1.000000	0.944742	0.099900	0.769411	0.739590	0.769590	1.000000	0.129840	0.506237	0.446417	0.476417	1.000000	1.000000	1.000000	0.099900	0.476237	0.446417	0.506357	1.000000	0.159780	0.259221	0.199401	0.505819	0.506357	1.000000	1.000000	
0.278942	0.249002	0.278942	0.050000	0.050000	0.050000	0.962734	0.962734	0.962734	0.992912	0.050000	0.992852	0.149700	0.817872	0.788111	0.818051	0.050000	0.179580	0.555225	0.495524	0.525464	0.050000	0.050000	0.050000	0.149700	0.525285	0.495524	0.555344	0.050000	0.209460	0.308703	0.249002	0.554808	0.555344	0.050000	0.050000	
0.328384	0.298504	0.328384	0.099900	0.099900	0.099900	1.000000	1.000000	1.000000	1.000000	0.159840	1.000000	0.229341	0.896176	0.866475	0.896355	0.099900	0.259161	0.604114	0.544533	0.574413	0.099900	0.099900	0.099900	0.199401	0.574234	0.544533	0.604233	0.099900	0.259042	0.358085	0.298504	0.603698	0.604233	0.099900	0.099900	
0.377727	0.347907	0.377727	0.149700	0.149700	0.149700	0.050000	0.050000	0.050000	0.050000	0.209520	0.050000	0.278882	0.944384	0.914742	0.944562	0.149700	0.308643	0.652906	0.593444	0.623264	0.149700	0.149700	0.149700	0.249002	0.623086	0.593444	0.653025	0.149700	0.308523	0.407369	0.347907	0.652490	0.653025	0.149700	0.149700	
0.426972	0.397211	0.426972	0.199401	0.199401	0.199401	0.099900	0.099900	0.099900	0.099900	0.259101	0.099900	0.328324	0.992495	0.962913	0.992673	0.199401	0.358026	0.701600	0.642257	0.672018	0.199401	0.199401	0.199401	0.298504	0.671839	0.642257	0.701719	0.199401	0.357906	0.456554	0.397211	0.701186	0.701719	0.199401	0.199401	
0.476118	0.446417	0.476118	0.249002	0.249002	0.249002	0.149700	0.149700	0.149700	0.149700	0.308583	0.149700	0.407668	1.000000	1.000000	1.000000	0.278942	0.407310	0.750197	0.720912	0.750614	0.278942	0.249002	0.249002	0.347907	0.720496	0.690972	0.750315	0.249002	0.407191	0.505641	0.446417	0.749783	0.750315	0.249002	0.249002	
0.525166	0.495524	0.525166	0.298504	0.298504	0.298504	0.199401	0.199401	0.199401	0.199401	0.357966	0.199401	0.456852	0.050000	0.050000	0.050000	0.328384	0.456495	0.798697	0.769471	0.799112	0.328384	0.298504	0.298504	0.397211	0.769055	0.739590	0.798815	0.298504	0.456376	0.554630	0.495524	0.798284	0.798815	0.298504	0.298504	
0.574115	0.544533	0.574115	0.347907	0.347907	0.347907	0.249002	0.249002	0.249002	0.249002	0.407250	0.249002	0.505939	0.099900	0.099900	0.099900	0.377727	0.505582	0.847099	0.817932	0.847514	0.377727	0.347907	0.347907	0.446417	0.817517	0.788111	0.847217	0.347907	0.505463	0.603521	0.544533	0.846687	0.847217	0.347907	0.347907	
0.622967	0.593444	0.622967	0.397211	0.397211	0.397211	0.298504	0.298504	0.298504	0.298504	0.456435	0.298504	0.554927	0.149700	0.149700	0.149700	0.426972	0.554571	0.895405	0.866296	0.895819	0.426972	0.397211	0.397211	0.495524	0.865882	0.836535	0.895523	0.397211	0.554453	0.652314	0.593444	0.894994	0.895523	0.397211	0.397211	
0.671721	0.642257	0.671721	0.446417	0.446417	0.446417	0.347907	0.347907	0.347907	0.347907	0.505523	0.347907	0.603817	0.199401	0.199401	0.199401	0.476118	0.603462	0.943614	0.914563	0.944027	0.476118	0.446417	0.446417	0.544533	0.914150	0.884862	0.943732	0.446417	0.603344	0.701009	0.642257	0.943204	0.943732	0.446417	0.446417	
0.720378	0.690972	0.720378	0.495524	0.495524	0.495524	0.397211	0.397211	0.397211	0.397211	0.554512	0.397211	0.652609	0.249002	0.249002	0.249002	0.525166	0.652255	0.991727	0.962734	0.992139	0.525166	0.495524	0.495524	0.593444	0.962322	0.933092	0.991844	0.495524	0.652137	0.749607	0.690972	0.991317	0.991844	0.495524	0.495524	
0.768937	0.739590	0.798937	0.574533	0.544533	0.544533	0.446417	0.446417	0.446417	0.446417	0.603403	0.446417	0.701304	0.298504	0.298504	0.298504	0.574115	0.700950	1.000000	1.000000	1.000000	0.604055	0.544533	0.574473	0.702197	1.000000	1.000000	1.000000	0.574473	0.700833	0.798108	0.799530	1.000000	1.000000	0.574473	0.544533	
0.817399	0.788111	0.847339	0.623384	0.593444	0.593444	0.495524	0.495524	0.495524	0.495524	0.652196	0.495524	0.749901	0.347907	0.347907	0.347907	0.622967	0.749548	0.050000	0.050000	0.050000	0.652847	0.593444	0.623324	0.750793	0.050000	0.050000	0.050000	0.623324	0.749431	0.846512	0.847931	0.050000	0.050000	0.623324	0.593444	
0.865764	0.836535	0.895644	0.672137	0.642257	0.642257	0.544533	0.544533	0.544533	0.544533	0.700891	0.544533	0.798402	0.397211	0.397211	0.397211	0.671721	0.798049	0.099900	0.099900	0.099900	0.701542	0.642257	0.672077	0.799291	0.099900	0.099900	0.099900	0.672077	0.797932	0.894819	0.896236	0.099900	0.099900	0.672077	0.642257	
0.914033	0.884862	0.943853	0.720793	0.690972	0.690972	0.593444	0.593444	0.593444	0.593444	0.749490	0.593444	0.846805	0.446417	0.446417	0.446417	0.720378	0.846453	0.149700	0.149700	0.149700	0.750138	0.690972	0.720733	0.847692	0.149700	0.149700	0.149700	0.720733	0.846336	0.943029	0.944443	0.149700	0.149700	0.720733	0.690972	
0.962205	0.933092	0.991965	0.769351	0.739590	0.739590	0.642257	0.642257	0.642257	0.642257	0.797991	0.642257	0.895111	0.495524	0.495524	0.495524	0.768937	0.894760	0.199401	0.199401	0.199401	0.798638	0.739590	0.769292	0.895997	0.199401	0.199401	0.199401	0.769292	0.894644	0.991143	0.992554	0.199401	0.199401	0.769292	0.739590	
1.000000	1.000000	1.048000	0.847752	0.788111	0.818051	0.720912	0.720912	0.720912	0.690972	0.846395	0.690972	0.943321	0.544533	0.544533	0.544533	0.817399	0.942971	0.249002	0.249002	0.249002	0.847041	0.788111	0.817753	0.944205	0.249002	0.249002	0.249002	0.817753	0.942854	1.000000	1.000000	0.308882	0.249002	0.817753	0.818051	
0.050000	0.050000	0.050000	0.896057	0.836535	0.866415	0.769471	0.769471	0.769471	0.739590	0.894702	0.739590	0.991434	0.593444	0.593444	0.593444	0.865764	0.991085	0.298504	0.298504	0.298504	0.895347	0.836535	0.866118	0.992317	0.298504	0.298504	0.298504	0.866118	0.990969	0.050000	0.050000	0.358264	0.298504	0.866118	0.866415	
0.099900	0.099900	0.099900	0.944265	0.884862	0.914682	0.817932	0.817932	0.817932	0.788111	0.942912	0.788111	1.000000	0.672197	0.642257	0.642257	0.944033	1.000000	0.377847	0.347907	0.347907	0.943556	0.884862	0.944325	1.000000	0.377847	0.347907	0.347907	0.944385	1.000000	0.129840	0.099900	0.407548	0.347907	0.914385	0.944622	
0.149700	0.149700	0.149700	0.992376	0.933092	0.962853	0.866296	0.866296	0.866296	0.836535	0.991027	0.836535	0.050000	0.720853	0.690972	0.690972	0.992145	0.050000	0.427091	0.397211	0.397211	0.991669	0.933092	0.992437	0.050000	0.427091	0.397211	0.397211	0.992497	0.050000	0.179580	0.149700	0.456733	0.397211	0.962557	0.992733	
0.229401	0.199401	0.229401	1.000000	1.000000	1.000000	0.914563	0.914563	0.914563	0.944802	1.000000	0.944742	0.099900	0.769411	0.739590	0.769590	1.000000	0.129840	0.506237	0.446417	0.476417	1.000000	1.000000	1.000000	0.099900	0.476237	0.446417	0.506357	1.000000	0.159780	0.259221	0.199401	0.505819	0.506357	1.000000	1.000000	
0.278942	0.249002	0.278942	0.050000	0.050000	0.050000	0.962734	0.962734	0.962734	0.992912	0.050000	0.992852	0.149700	0.817872	0.788111	0.818051	0.050000	0.179580	0.555225	0.495524	0.525464	0.050000	0.050000	0.050000	0.149700	0.525285	0.495524	0.555344	0.050000	0.209460	0.308703	0.249002	0.554808	0.555344	0.050000	0.050000	
0.328384	0.298504	0.328384	0.099900	0.099900	0.099900	1.000000	1.000000	1.000000	1.000000	0.159840	1.000000	0.229341	0.896176	0.866475	0.896355	0.099900	0.259161	0.604114	0.544533	0.574413	0.099900	0.099900	0.099900	0.199401	0.574234	0.544533	0.604233	0.099900	0.259042	0.358085	0.298504	0.603698	0.604233	0.099900	0.099900	
0.377727	0.347907	0.377727	0.149700	0.149700	0.149700	0.050000	0.050000	0.050000	0.050000	0.209520	0.050000	0.278882	0.944384	0.914742	0.944562	0.149700	0.308643	0.652906	0.593444	0.623264	0.149700	0.149700	0.149700	0.249002	0.623086	0.593444	0.653025	0.149700	0.308523	0.407369	0.347907	0.652490	0.653025	0.149700	0.149700	
0.426972	0.397211	0.426972	0.199401	0.199401	0.199401	0.099900	0.099900	0.099900	0.099900	0.259101	0.099900	0.328324	0.992495	0.962913	0.992673	0.199401	0.358026	0.701600	0.642257	0.672018	0.199401	0.199401	0.199401	0.298504	0.671839	0.642257	0.701719	0.199401	0.357906	0.456554	0.397211	0.701186	0.701719	0.199401	0.199401	
0.476118	0.446417	0.476118	0.249002	0.249002	0.249002	0.149700	0.149700	0.149700	0.149700	0.308583	0.149700	0.407668	1.000000	1.000000	1.000000	0.278942	0.407310	0.750197	0.720912	0.750614	0.278942	0.249002	0.249002	0.347907	0.720496	0.690972	0.750315	0.249002	0.407191	0.505641	0.446417	0.749783	0.750315	0.249002	0.249002	
0.525166	0.495524	0.525166	0.298504	0.298504	0.298504	0.199401	0.199401	0.199401	0.199401	0.357966	0.199401	0.456852	0.050000	0.050000	0.050000	0.328384	0.456495	0.798697	0.769471	0.799112	0.328384	0.298504	0.298504	0.397211	0.769055	0.739590	0.798815	0.298504	0.456376	0.554630	0.495524	0.798284	0.798815	0.298504	0.298504	
0.574115	0.544533	0.574115	0.347907	0.347907	0.347907	0.249002	0.249002	0.249002	0.249002	0.407250	0.249002	0.505939	0.099900	0.099900	0.099900	0.377727	0.505582	0.847099	0.817932	0.847514	0.377727	0.347907	0.347907	0.446417	0.817517	0.788111	0.847217	0.347907	0.505463	0.603521	0.544533	0.846687	0.847217	0.347907	0.347907	
0.622967	0.593444	0.622967	0.397211	0.397211	0.397211	0.298504	0.298504	0.298504	0.298504	0.456435	0.298504	0.554927	0.149700	0.149700	0.149700	0.426972	0.554571	0.895405	0.866296	0.895819	0.426972	0.397211	0.397211	0.495524	0.865882	0.836535	0.895523	0.397211	0.554453	0.652314	0.593444	0.894994	0.895523	0.397211	0.397211	
0.671721	0.642257	0.671721	0.446417	0.446417	0.446417	0.347907	0.347907	0.347907	0.347907	0.505523	0.347907	0.603817	0.199401	0.199401	0.199401	0.476118	0.603462	0.943614	0.914563	0.944027	0.476118	0.446417	0.446417	0.544533	0.914150	0.884862	0.943732	0.446417	0.603344	0.701009	0.642257	0.943204	0.943732	0.446417	0.446417	
0.720378	0.690972	0.720378	0.495524	0.495524	0.495524	0.397211	0.397211	0.397211	0.397211	0.554512	0.397211	0.652609	0.249002	0.249002	0.249002	0.525166	0.652255	0.991727	0.962734	0.992139	0.525166	0.495524	0.495524	0.593444	0.962322	0.933092	0.991844	0.495524	0.652137	0.749607	0.690972	0.991317	0.991844	0.495524	0.495524	
0.768937	0.739590	0.798937	0.574533	0.544533	0.544533	0.446417	0.446417	0.446417	0.446417	0.603403	0.446417	0.701304	0.298504	0.298504	0.298504	0.574115	0.700950	1.000000	1.000000	1.000000	0.604055	0.544533	0.574473	0.702197	1.000000	1.000000	1.000000	0.574473	0.700833	0.798108	0.799530	1.000000	1.000000	0.574473	0.544533	
0.817399	0.788111	0.847339	0.623384	0.593444	0.593444	0.495524	0.495524	0.495524	0.495524	0.652196	0.495524	0.749901	0.347907	0.347907	0.347907	0.622967	0.749548	0.050000	0.050000	0.050000	0.652847	0.593444	0.623324	0.750793	0.050000	0.050000	0.050000	0.623324	0.749431	0.846512	0.847931	0.050000	0.050000	0.623324	0.593444	
0.865764	0.836535	0.895644	0.672137	0.642257	0.642257	0.544533	0.544533	0.544533	0.544533	0.700891	0.544533	0.798402	0.397211	0.397211	0.397211	0.671721	0.798049	0.099900	0.099900	0.099900	0.701542	0.642257	0.672077	0.799291	0.099900	0.099900	0.099900	0.672077	0.797932	0.894819	0.896236	0.099900	0.099900	0.672077	0.642257	
0.914033	0.884862	0.943853	0.720793	0.690972	0.690972	0.593444	0.593444	0.593444	0.593444	0.749490	0.593444	0.846805	0.446417	0.446417	0.446417	0.720378	0.846453	0.149700	0.149700	0.149700	0.750138	0.690972	0.720733	0.847692	0.149700	0.149700	0.149700	0.720733	0.846336	0.943029	0.944443	0.149700	0.149700	0.720733	0.690972	
0.962205	0.933092	0.991965	0.769351	0.739590	0.739590	0.642257	0.642257	0.642257	0.642257	0.797991	0.642257	0.895111	0.495524	0.495524	0.495524	0.768937	0.894760	0.199401	0.199401	0.199401	0.798638	0.739590	0.769292	0.895997	0.199401	0.199401	0.199401	0.769292	0.894644	0.991143	0.992554	0.199401	0.199401	0.769292	0.739590	
1.000000	1.000000	1.048000	0.847752	0.788111	0.818051	0.720912	0.720912	0.720912	0.690972	0.846395	0.690972	0.943321	0.544533	0.544533	0.544533	0.817399	0.942971	0.249002	0.249002	0.249002	0.847041	0.788111	0.817753	0.944205	0.249002	0.249002	0.249002	0.817753	0.942854	1.000000	1.000000	0.308882	0.249002	0.817753	0.818051	
0.050000	0.050000	0.050000	0.896057	0.836535	0.866415	0.769471	0.769471	0.769471	0.739590	0.894702	0.739590	0.991434	0.593444	0.593444	0.593444	0.865764	0.991085	0.298504	0.298504	0.298504	0.895347	0.836535	0.866118	0.992317	0.298504	0.298504	0.298504	0.866118	0.990969	0.050000	0.050000	0.358264	0.298504	0.866118	0.866415	
0.099900	0.099900	0.099900	0.944265	0.884862	0.914682	0.817932	0.817932	0.817932	0.788111	0.942912	0.788111	1.000000	0.672197	0.642257	0.642257	0.944033	1.000000	0.377847	0.347907	0.347907	0.943556	0.884862	0.944325	1.000000	0.377847	0.347907	0.347907	0.944385	1.000000	0.129840	0.099900	0.407548	0.347907	0.914385	0.944622	
0.149700	0.149700	0.149700	0.992376	0.933092	0.962853	0.866296	0.866296	0.866296	0.836535	0.991027	0.836535	0.050000	0.720853	0.690972	0.690972	0.992145	0.050000	0.427091	0.397211	0.397211	0.991669	0.933092	0.992437	0.050000	0.427091	0.397211	0.397211	0.992497	0.050000	0.179580	0.149700	0.456733	0.397211	0.962557	0.992733	
0.229401	0.199401	0.229401	1.000000	1.000000	1.000000	0.914563	0.914563	0.914563	0.944802	1.000000	0.944742	0.099900	0.769411	0.739590	0.769590	1.000000	0.129840	0.506237	0.446417	0.476417	1.000000	1.000000	1.000000	0.099900	0.476237	0.446417	0.506357	1.000000	0.159780	0.259221	0.199401	0.505819	0.506357	1.000000	1.000000	
0.278942	0.249002	0.278942	0.050000	0.050000	0.050000	0.962734	0.962734	0.962734	0.992912	0.050000	0.992852	0.149700	0.817872	0.788111	0.818051	0.050000	0.179580	0.555225	0.495524	0.525464	0.050000	0.050000	0.050000	0.149700	0.525285	0.495524	0.555344	0.050000	0.209460	0.308703	0.249002	0.554808	0.555344	0.050000	0.050000	
0.328384	0.298504	0.328384	0.099900	0.099900	0.099900	1.000000	1.000000	1.000000	1.000000	0.159840	1.000000	0.229341	0.896176	0.866475	0.896355	0.099900	0.259161	0.604114	0.544533	0.574413	0.099900	0.099900	0.099900	0.199401	0.574234	0.544533	0.604233	0.099900	0.259042	0.358085	0.298504	0.603698	0.604233	0.099900	0.099900	
0.377727	0.347907	0.377727	0.149700	0.149700	0.149700	0.050000	0.050000	0.050000	0.050000	0.209520	0.050000	0.278882	0.944384	0.914742	0.944562	0.149700	0.308643	0.652906	0.593444	0.623264	0.149700	0.149700	0.149700	0.249002	0.623086	0.593444	0.653025	0.149700	0.308523	0.407369	0.347907	0.652490	0.653025	0.149700	0.149700	
0.426972	0.397211	0.426972	0.199401	0.199401	0.199401	0.099900	0.099900	0.099900	0.099900	0.259101	0.099900	0.328324	0.992495	0.962913	0.992673	0.199401	0.358026	0.701600	0.642257	0.672018	0.199401	0.199401	0.199401	0.298504	0.671839	0.642257	0.701719	0.199401	0.357906	0.456554	0.397211	0.701186	0.701719	0.199401	0.199401	
0.476118	0.446417	0.476118	0.249002	0.249002	0.249002	0.149700	0.149700	0.149700	0.149700	0.308583	0.149700	0.407668	1.000000	1.000000	1.000000	0.278942	0.407310	0.750197	0.720912	0.750614	0.278942	0.249002	0.249002	0.347907	0.720496	0.690972	0.750315	0.249002	0.407191	0.505641	0.446417	0.749783	0.750315	0.249002	0.249002	
0.525166	0.495524	0.525166	0.298504	0.298504	0.298504	0.199401	0.199401	0.199401	0.199401	0.357966	0.199401	0.456852	0.050000	0.050000	0.050000	0.328384	0.456495	0.798697	0.769471	0.799112	0.328384	0.298504	0.298504	0.397211	0.769055	0.739590	0.798815	0.298504	0.456376	0.554630	0.495524	0.798284	0.798815	0.298504	0.298504	
0.574115	0.544533	0.574115	0.347907	0.347907	0.347907	0.249002	0.249002	0.249002	0.249002	0.407250	0.249002	0.505939	0.099900	0.099900	0.099900	0.377727	0.505582	0.847099	0.817932	0.847514	0.377727	0.347907	0.347907	0.446417	0.817517	0.788111	0.847217	0.347907	0.505463	0.603521	0.544533	0.846687	0.847217	0.347907	0.347907	
0.622967	0.593444	0.622967	0.397211	0.397211	0.397211	0.298504	0.298504	0.298504	0.298504	0.456435	0.298504	0.554927	0.149700	0.149700	0.149700	0.426972	0.554571	0.895405	0.866296	0.895819	0.426972	0.397211	0.397211	0.495524	0.865882	0.836535	0.895523	0.397211	0.554453	0.652314	0.593444	0.894994	0.895523	0.397211	0.397211	
0.671721	0.642257	0.671721	0.446417	0.446417	0.446417	0.347907	0.347907	0.347907	0.347907	0.505523	0.347907	0.603817	0.199401	0.199401	0.199401	0.476118	0.603462	0.943614	0.914563	0.944027	0.476118	0.446417	0.446417	0.544533	0.914150	0.884862	0.943732	0.446417	0.603344	0.701009	0.642257	0.943204	0.943732	0.446417	0.446417	
